dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-13,7.3,4.0,11.8,1333.0,0.0,,,,,,,,46.0,52.5,36.0,3572.0,4.1,20.0,13.0,270.0,270.0,250.0,1634.0,1640.0,9.7,7.9,,,,4.8,4.3,-1.9,-2.7,4.7,8.2,2.6,2.2,1.6,2.4,3.2,6.9,14.7,11.9,,,,,,5.4,1022.6,1022.6,1021.2,1023.4,1420.0,1928.0,,,3.3,,90,128.5647,38.2509
1988-01-13,2.1,-0.2,4.5,1700.0,145.0,0.4,,,4.17,0.1,,,77.0,88.3,0.0,745.0,0.9,5.5,3.3,180.0,200.0,230.0,1649.0,1651.0,9.7,0.0,0.23,1.03,1200.0,9.8,9.3,0.4,-3.6,0.1,,-0.7,-0.7,-0.6,-0.5,,,,,,,,,,6.3,1023.1,1023.1,1022.3,1023.9,450.0,1020.0,,,0.4,{비}0545-{비}{강도0}0600-0820.   {비}1140-{비}{강도0}1200-1315.   {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1988-01-13,-1.1,-4.3,1.9,1225.0,0.0,,,,,,,,69.0,78.0,1500.0,9615.0,11.1,24.8,16.0,270.0,270.0,270.0,234.0,310.0,9.8,6.4,1.57,7.24,1030.0,4.3,2.0,-4.3,-6.0,0.6,4.5,-2.7,-2.3,-2.3,-1.3,0.4,2.1,,,,,,,,4.5,922.5,1024.4,1023.4,1025.7,100.0,2400.0,,,2.2,{폭풍}0200-0330.,100,128.7587,37.6869
1988-01-13,0.0,-3.8,3.2,1550.0,230.0,0.0,,,0.78,,,,71.0,80.3,1542.0,396.0,0.5,2.1,1.5,360.0,360.0,90.0,1344.0,1340.0,9.8,0.0,0.21,0.87,1100.0,10.0,10.0,-3.1,-8.1,-0.3,9.1,-0.6,-0.4,0.3,1.1,1.2,5.9,16.5,13.7,,,,,,4.9,1017.3,1026.9,1026.3,1028.0,31.0,1100.0,,,0.4,{싸락눈}0803-0850.  {박무}0925-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1988-01-13,6.8,3.4,11.3,1325.0,0.0,,,,,,,,48.0,55.8,1200.0,4256.0,4.9,17.7,9.0,250.0,250.0,250.0,225.0,240.0,9.8,7.9,1.7,9.37,1100.0,5.8,1.3,-1.4,-2.8,6.1,9.3,4.1,3.6,3.3,2.8,4.3,7.3,15.0,13.7,,,,,,5.5,1020.5,1023.9,1022.7,1024.9,1420.0,2040.0,,,2.8,,105,128.891,37.7515
1988-01-13,3.4,0.8,6.3,1610.0,110.0,0.0,,,0.93,,,,69.0,75.3,1752.0,1286.0,1.5,4.2,2.5,200.0,50.0,50.0,1627.0,1022.0,9.8,0.0,0.37,1.79,1215.0,10.0,5.3,-0.7,-6.7,1.6,8.5,-0.3,-0.3,-0.1,0.3,2.9,5.6,15.6,13.5,,,,,,5.9,1016.1,1027.2,1026.3,1028.0,0.0,1130.0,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-  {비}0242-{비}{강도0}0300-0310.  {비}0507-0535.,108,126.9658,37.5714
1988-01-13,4.0,2.0,5.8,1735.0,0.0,,,,,,,,73.0,77.8,1410.0,3242.0,3.8,7.6,5.0,160.0,160.0,160.0,815.0,750.0,9.8,0.0,0.33,1.72,1100.0,10.0,5.3,0.5,-0.4,3.6,9.3,1.8,1.1,1.2,1.4,3.3,6.0,15.3,13.8,,,,,,6.3,1017.2,1026.0,1025.4,1026.8,637.0,1110.0,,,0.9,{박무}0719-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1988-01-13,0.0,-3.4,3.6,1507.0,224.0,,,,,,,,64.0,79.3,1500.0,127.0,0.1,2.1,1.5,290.0,290.0,320.0,2115.0,2310.0,9.8,0.0,0.45,0.89,1100.0,9.3,5.1,-3.2,-5.2,0.0,6.6,-0.7,-0.6,0.1,0.4,2.1,4.2,14.7,12.0,,,,,,4.8,1008.5,1027.6,1026.9,1028.1,2400.0,1110.0,,,0.6,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1988-01-13,1.2,-2.2,2.7,2356.0,110.0,0.0,,,1.42,,,,65.0,70.8,1500.0,,6.4,12.8,9.7,290.0,290.0,,526.0,530.0,,,,,,7.0,,-3.4,,,,,,,,,,,,,,,,,4.8,966.9,,,,,,,,0.4,,116,126.9639,37.4442
1988-01-13,2.8,-1.4,5.8,1530.0,124.0,,,,,,,,62.0,75.3,1510.0,442.0,0.5,3.5,2.0,140.0,140.0,140.0,1304.0,1240.0,9.8,0.0,0.46,2.38,1130.0,9.8,8.0,-1.2,-7.9,0.8,7.9,-0.4,-0.3,0.3,0.9,1.8,5.3,14.3,12.8,,,,,,5.6,1022.2,1027.1,1026.4,1027.7,640.0,1140.0,,,0.3,{박무}0732-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
