dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-6.1,-11.2,0.1,1511.0,628.0,,,,,,,,36.0,63.5,1542.0,1619.0,1.9,8.1,5.3,270.0,270.0,270.0,1212.0,1251.0,9.6,7.7,,,,2.8,1.5,-12.2,-17.1,-5.0,,,,,,,,,,,,,,,2.4,1028.1,1034.4,1031.7,1036.5,1423.0,259.0,,,,,201,126.4463,37.7074
2019-01-02,-5.9,-11.2,-0.1,1336.0,743.0,,,,,,,,25.0,53.1,1352.0,1022.0,1.2,5.3,3.6,250.0,230.0,340.0,1435.0,1436.0,9.6,8.6,,,,0.4,0.0,-14.5,-17.9,-5.6,,,,,,,,,,,,,,,2.0,1028.9,1035.2,1033.7,1037.2,1418.0,938.0,,,,,201,126.4463,37.7074
2019-01-03,-4.3,-11.4,2.9,1545.0,654.0,,,,,,,,20.0,51.1,1439.0,1034.0,1.2,5.9,4.1,340.0,230.0,250.0,106.0,1411.0,9.6,8.6,,,,1.9,0.0,-13.8,-17.4,-4.6,,,,,,,,,,,,,,,2.1,1029.5,1035.8,1034.2,1037.7,1445.0,954.0,,,,,201,126.4463,37.7074
2019-01-04,-2.5,-9.2,3.7,1439.0,657.0,,,,,,,,51.0,72.8,1008.0,1175.0,1.4,5.9,4.4,230.0,250.0,250.0,1349.0,1337.0,9.6,6.2,,,,3.4,1.1,-6.8,-14.6,-3.8,,,,,,,,,,,,,,,3.8,1024.7,1030.9,1027.4,1035.5,2354.0,1.0,,,,,201,126.4463,37.7074
2019-01-05,-3.4,-7.0,1.0,1529.0,2350.0,,,,,,,,18.0,35.6,1530.0,1607.0,1.9,7.1,4.4,50.0,230.0,320.0,1220.0,1310.0,9.7,8.6,,,,2.0,0.0,-16.9,-13.4,-3.7,,,,,,,,,,,,,,,1.7,1022.2,1028.4,1026.6,1030.5,1634.0,1026.0,,,,,201,126.4463,37.7074
2019-01-06,-4.2,-8.7,1.8,1421.0,808.0,,,,,,,,19.0,49.6,1154.0,1140.0,1.3,5.8,4.5,230.0,230.0,230.0,1303.0,1308.0,9.7,8.1,,,,3.5,0.6,-14.1,-13.9,-3.1,,,,,,,,,,,,,,,2.1,1023.0,1029.3,1028.0,1030.4,1417.0,1043.0,,,,,201,126.4463,37.7074
2019-01-07,-2.4,-9.4,3.2,1500.0,651.0,,,,,,,,32.0,58.5,1543.0,1245.0,1.4,7.0,4.0,290.0,290.0,270.0,1405.0,1342.0,9.7,6.9,,,,5.4,0.0,-9.9,-15.1,-2.9,,,,,,,,,,,,,,,2.9,1022.7,1028.8,1027.6,1030.4,1525.0,1018.0,,,,,201,126.4463,37.7074
2019-01-08,-3.8,-7.5,1.0,1437.0,620.0,,,,,,,,20.0,38.4,1328.0,2073.0,2.4,9.1,6.5,270.0,230.0,50.0,1456.0,1432.0,9.7,8.6,,,,1.0,0.0,-16.5,-12.3,-3.7,,,,,,,,,,,,,,,1.7,1023.8,1030.0,1027.7,1034.2,1409.0,2350.0,,,,,201,126.4463,37.7074
2019-01-09,-6.2,-12.2,-0.7,1447.0,735.0,,,,,,,,23.0,39.0,1422.0,1180.0,1.4,7.5,4.8,360.0,20.0,360.0,210.0,212.0,9.7,6.2,,,,8.0,1.4,-18.3,-17.7,-4.5,,,,,,,,,,,,,,,1.5,1027.5,1033.8,1030.1,1037.1,2356.0,948.0,,,,,201,126.4463,37.7074
2019-01-10,-1.6,-6.7,2.8,1313.0,535.0,,,,,,,,33.0,63.5,1032.0,933.0,1.1,5.1,3.7,250.0,250.0,70.0,1446.0,1443.0,9.7,3.1,,,,8.8,5.9,-7.8,-9.7,-0.5,,,,,,,,,,,,,,,3.6,1020.7,1026.8,1024.9,1030.2,1414.0,10.0,,,,,201,126.4463,37.7074
