dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,-0.1,-1.0,0.5,1300.0,700.0,2.1,,,6.17,2.1,,,72.0,85.3,10.0,753.0,0.9,,2.5,0.0,270.0,320.0,,1730.0,9.7,0.0,,6.11,,10.0,,-1.4,-3.5,1.8,,0.0,0.0,0.0,0.0,2.4,2.6,,,,,,,,5.5,1007.7,,,,,,,,0.8,{비}1315-{비}{강도0}1500-1630.  {비}1740-2035.,238,127.4818,36.1056
1975-01-02,0.3,-1.0,2.0,1255.0,2400.0,,,,,,,,66.0,78.3,2010.0,1413.0,1.6,,4.5,0.0,250.0,320.0,,1300.0,9.7,2.3,,10.0,,6.7,,-3.3,-1.7,2.3,,0.0,0.0,0.0,0.0,2.7,2.9,,,,,,,,4.8,1008.2,,,,,,,,1.3,,238,127.4818,36.1056
1975-01-03,-2.0,-5.6,2.0,1400.0,800.0,,,,,,,,54.0,74.8,1600.0,933.0,1.1,,3.5,0.0,360.0,320.0,,1100.0,9.7,7.4,,22.51,,1.0,,-6.3,-10.2,1.3,,0.0,0.0,0.0,0.0,2.8,2.9,,,,,,,,3.8,1010.5,,,,,,,,1.5,,238,127.4818,36.1056
1975-01-04,-1.7,-5.0,2.9,1600.0,200.0,,,,,0.0,,,60.0,78.5,1805.0,618.0,0.7,,3.5,0.0,320.0,320.0,,1800.0,9.7,1.9,,12.04,,6.0,,-4.7,-10.1,0.6,,0.0,0.0,0.0,0.0,2.7,2.9,,,,,,,,4.3,1009.1,,,,,,,,0.5,,238,127.4818,36.1056
1975-01-05,-1.8,-5.0,3.7,1500.0,2400.0,0.0,,,0.67,,,,54.0,78.8,1600.0,981.0,1.1,,4.5,0.0,360.0,320.0,,1540.0,9.7,7.5,,22.96,,0.0,,-4.8,-9.1,1.5,,0.0,0.0,0.0,0.0,2.3,2.5,,,0.0,0.0,0.0,710.0,710.0,4.3,1011.9,,,,,,,,2.0,{눈}0630-0710.,238,127.4818,36.1056
1975-01-06,-3.4,-7.0,1.8,1510.0,700.0,,,,,,,,55.0,78.8,1605.0,354.0,0.4,,1.5,0.0,320.0,270.0,,1900.0,9.8,4.3,,13.86,,9.0,,-6.4,-10.5,0.0,,0.0,0.0,0.0,0.0,2.4,2.6,,,,,,,,3.8,1012.8,,,,,,,,1.3,,238,127.4818,36.1056
1975-01-07,-1.2,-5.0,2.3,1640.0,200.0,,,,,,,,74.0,82.0,1600.0,441.0,0.5,,2.0,0.0,50.0,360.0,,1800.0,9.8,0.0,,7.2,,10.0,,-3.1,-9.2,0.7,,0.0,0.0,0.0,0.0,1.8,1.9,,,,,,,,4.9,1005.6,,,,,,,,1.4,,238,127.4818,36.1056
1975-01-08,1.1,-1.6,4.9,1550.0,2400.0,,,,,,,,62.0,79.8,1600.0,2094.0,2.4,,7.5,0.0,270.0,270.0,,2120.0,9.8,0.3,,7.41,,9.0,,-1.8,-9.6,2.4,,0.0,0.0,0.0,0.0,2.4,2.6,,,,,,,,5.4,999.4,,,,,,,,1.7,,238,127.4818,36.1056
1975-01-09,-2.7,-5.0,0.7,1500.0,700.0,,,,,,,,41.0,57.5,1550.0,2931.0,3.4,,6.0,0.0,270.0,270.0,,40.0,9.8,8.7,,25.97,,0.0,,-10.1,-8.1,-0.8,,0.0,0.0,0.0,0.0,2.3,2.4,,,,,,,,2.8,1004.4,,,,,,,,2.6,,238,127.4818,36.1056
1975-01-10,-3.7,-6.8,-1.5,1205.0,655.0,,,,,,,,53.0,63.5,1200.0,3258.0,3.8,,7.5,0.0,320.0,320.0,,1350.0,9.8,7.4,,19.77,,4.3,,-9.9,-11.6,-1.3,,0.0,0.0,0.0,0.0,1.9,2.0,,,,,,,,2.9,1001.8,,,,,,,,2.4,,238,127.4818,36.1056
