dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.6,-9.6,1998-12-31 15:50:00+00:00,-0.6,1999-01-01 05:08:00+00:00,0.0,,,10.9,,4.7,263.6,0,116,126.967,37.4433
1999-01-02,-1.3,-4.3,1999-01-01 23:36:00+00:00,2.5,1999-01-02 05:20:00+00:00,0.0,,,15.0,,5.3,270.7,0,116,126.967,37.4433
1999-01-03,0.3,-3.7,1999-01-02 16:53:00+00:00,6.0,1999-01-03 05:56:00+00:00,0.0,,,5.8,,2.0,309.5,0,116,126.967,37.4433
1999-01-04,1.5,-1.8,1999-01-03 15:32:00+00:00,6.1,1999-01-04 05:43:00+00:00,0.0,,,5.9,,1.8,274.5,0,116,126.967,37.4433
1999-01-05,2.1,-0.6,1999-01-04 22:28:00+00:00,7.2,1999-01-05 05:17:00+00:00,0.0,,,8.3,,4.4,312.1,0,116,126.967,37.4433
1999-01-06,-1.1,-5.8,1999-01-06 14:53:00+00:00,2.6,1999-01-05 16:08:00+00:00,0.0,,,15.5,,5.9,312.9,0,116,126.967,37.4433
1999-01-07,-11.1,-13.9,1999-01-07 14:46:00+00:00,-5.7,1999-01-06 15:01:00+00:00,0.0,,,16.8,,8.3,307.4,0,116,126.967,37.4433
1999-01-08,-14.0,-16.0,1999-01-07 21:47:00+00:00,-9.3,1999-01-08 05:50:00+00:00,0.0,,,17.4,,6.1,306.8,0,116,126.967,37.4433
1999-01-09,-14.4,-17.1,1999-01-08 22:09:00+00:00,-9.2,1999-01-09 06:32:00+00:00,0.0,,,13.9,,1.0,310.3,0,116,126.967,37.4433
1999-01-10,-11.6,-15.6,1999-01-09 22:02:00+00:00,-6.1,1999-01-10 05:51:00+00:00,0.0,,,0.0,,0.0,280.2,0,116,126.967,37.4433
1999-01-11,-11.0,-13.2,1999-01-10 21:13:00+00:00,-5.9,1999-01-11 06:17:00+00:00,0.0,,,0.0,,0.0,274.6,0,116,126.967,37.4433
1999-01-12,-9.9,-13.2,1999-01-11 15:06:00+00:00,-4.3,1999-01-12 05:46:00+00:00,0.0,,,0.0,,0.0,297.3,0,116,126.967,37.4433
1999-01-13,-7.9,-11.0,1999-01-12 15:14:00+00:00,-3.2,1999-01-13 05:40:00+00:00,0.0,,,0.0,,0.0,315.5,0,116,126.967,37.4433
1999-01-14,-7.9,-10.0,1999-01-13 18:13:00+00:00,-4.5,1999-01-14 04:12:00+00:00,0.0,,,8.0,,0.4,313.9,0,116,126.967,37.4433
1999-01-15,-6.8,-9.6,1999-01-14 22:31:00+00:00,-2.0,1999-01-15 06:21:00+00:00,0.0,,,8.1,,0.0,301.2,0,116,126.967,37.4433
1999-01-16,-5.1,-7.8,1999-01-15 15:45:00+00:00,0.4,1999-01-16 06:34:00+00:00,0.0,,,0.0,,0.0,308.3,0,116,126.967,37.4433
1999-01-17,-4.3,-6.6,1999-01-16 22:23:00+00:00,-0.2,1999-01-17 05:47:00+00:00,0.0,,,0.0,,0.0,140.0,0,116,126.967,37.4433
