dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.4,-3.3,2002-01-01 14:21:00+00:00,8.2,2001-12-31 19:41:00+00:00,0.0,,,18.0,,4.7,333.1,1404,850,129.5012,35.8071
2002-01-02,-4.6,-7.5,2002-01-02 14:16:00+00:00,-2.1,2002-01-02 04:25:00+00:00,0.0,,,18.4,,4.9,337.3,1440,850,129.5012,35.8071
2002-01-03,-2.0,-7.5,2002-01-02 16:38:00+00:00,2.5,2002-01-03 06:35:00+00:00,0.0,,,16.5,,3.7,298.7,1418,850,129.5012,35.8071
2002-01-04,6.3,-0.3,2002-01-03 16:07:00+00:00,11.5,2002-01-04 06:16:00+00:00,0.0,,,12.7,,2.3,258.0,1413,850,129.5012,35.8071
2002-01-05,4.0,1.5,2002-01-05 14:36:00+00:00,7.1,2002-01-04 15:03:00+00:00,0.0,,,15.1,,4.2,314.8,1414,850,129.5012,35.8071
2002-01-06,5.1,-0.3,2002-01-05 19:31:00+00:00,8.8,2002-01-06 06:09:00+00:00,0.0,,,7.1,,2.2,321.6,1413,850,129.5012,35.8071
2002-01-07,4.1,-2.0,2002-01-07 14:41:00+00:00,10.0,2002-01-06 23:27:00+00:00,0.0,,,15.4,,4.3,292.0,1398,850,129.5012,35.8071
2002-01-08,-1.8,-4.0,2002-01-07 22:47:00+00:00,1.0,2002-01-08 05:59:00+00:00,0.0,,,20.2,,5.3,314.1,1426,850,129.5012,35.8071
2002-01-09,1.3,-3.3,2002-01-08 21:50:00+00:00,6.4,2002-01-09 05:57:00+00:00,0.0,,,13.1,,3.5,320.9,1419,850,129.5012,35.8071
2002-01-10,6.7,0.6,2002-01-09 21:04:00+00:00,12.5,2002-01-10 05:49:00+00:00,0.0,,,13.1,,1.9,320.9,1314,850,129.5012,35.8071
2002-01-11,9.3,5.8,2002-01-10 19:43:00+00:00,13.5,2002-01-11 04:44:00+00:00,0.0,,,13.2,,2.4,309.0,1438,850,129.5012,35.8071
2002-01-12,12.6,8.0,2002-01-11 15:07:00+00:00,17.3,2002-01-12 05:13:00+00:00,0.0,,,12.6,,2.5,326.9,1433,850,129.5012,35.8071
2002-01-13,11.5,10.8,2002-01-12 16:00:00+00:00,13.4,2002-01-12 16:49:00+00:00,0.0,,,9.7,,3.1,48.0,1436,850,129.5012,35.8071
2002-01-14,12.5,11.4,2002-01-13 15:01:00+00:00,13.4,2002-01-14 06:03:00+00:00,0.0,,,7.8,,2.8,135.7,1438,850,129.5012,35.8071
2002-01-15,14.6,11.5,2002-01-15 14:45:00+00:00,18.4,2002-01-15 07:18:00+00:00,18.0,,,7.5,,2.6,231.8,1429,850,129.5012,35.8071
2002-01-16,7.6,5.7,2002-01-16 14:28:00+00:00,11.5,2002-01-15 15:01:00+00:00,38.5,,,11.3,,3.6,50.3,1424,850,129.5012,35.8071
2002-01-17,4.6,3.8,2002-01-16 20:32:00+00:00,6.5,2002-01-17 05:34:00+00:00,8.0,,,9.0,,2.9,20.6,1426,850,129.5012,35.8071
2002-01-18,5.1,3.4,2002-01-17 18:54:00+00:00,6.8,2002-01-18 06:38:00+00:00,8.5,,,7.3,,2.7,4.2,1428,850,129.5012,35.8071
2002-01-19,6.2,4.7,2002-01-18 23:33:00+00:00,8.6,2002-01-19 05:15:00+00:00,0.0,,,7.8,,2.5,89.3,1311,850,129.5012,35.8071
2002-01-20,7.4,5.5,2002-01-19 16:58:00+00:00,9.0,2002-01-20 05:39:00+00:00,0.0,,,8.5,,2.6,314.3,1437,850,129.5012,35.8071
2002-01-21,3.9,-0.3,2002-01-21 14:58:00+00:00,7.4,2002-01-21 04:48:00+00:00,0.0,,,13.5,,3.8,289.7,1438,850,129.5012,35.8071
