dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-11-21,5.3,0.2,11.1,1200.0,250.0,,,,,,,,30.0,62.0,1232.0,1678.0,1.9,8.1,4.0,230.0,70.0,270.0,1128.0,1230.0,9.9,8.8,,,,1.3,0.0,-2.2,-1.7,6.4,15.8,5.4,6.2,6.9,8.7,9.7,14.9,17.0,17.8,,,,,,5.2,1025.7,1025.7,1024.4,1029.3,1500.0,2400.0,,,1.5,,90,128.5647,38.2509
1984-11-21,-1.2,-10.5,4.7,1505.0,10.0,,,,,,,,52.0,75.3,1508.0,2438.0,2.8,11.0,6.0,270.0,270.0,270.0,1020.0,1040.0,10.0,9.0,2.12,12.86,1145.0,1.8,0.5,-4.4,-12.8,0.4,12.0,0.8,1.7,3.8,4.8,5.7,9.5,,,41.2,,,0.0,,4.5,931.3,1032.8,1029.1,1038.0,1500.0,2400.0,,,1.6,,100,128.7587,37.6869
1984-11-21,2.4,-1.5,9.2,1558.0,235.0,,,,,,,,51.0,80.5,1555.0,379.0,0.4,2.2,2.0,320.0,320.0,320.0,722.0,1710.0,10.0,3.8,1.44,5.57,1200.0,2.5,2.1,-0.9,-6.6,3.7,16.3,4.4,5.6,7.6,8.7,9.3,13.6,18.2,18.3,,,,,,5.7,1018.6,1028.1,1026.6,1030.0,1500.0,2400.0,,,0.8,{박무}0335-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1317.,101,127.7357,37.9026
1984-11-21,6.1,0.2,13.7,1425.0,150.0,,,,,,,,30.0,60.0,1441.0,2429.0,2.8,7.9,5.0,250.0,250.0,250.0,2350.0,2340.0,10.0,7.8,2.01,11.3,1200.0,2.0,0.0,-1.9,-5.4,5.4,15.7,6.1,6.4,8.9,9.4,10.9,14.3,16.3,17.6,,,,,,5.3,1022.5,1025.9,1024.6,1029.0,1420.0,2400.0,,1.4,2.3,,105,128.891,37.7515
1984-11-21,4.6,0.8,9.6,1434.0,730.0,,,,,,,,56.0,77.5,1609.0,1307.0,1.5,6.2,5.0,290.0,290.0,20.0,1505.0,1508.0,10.0,7.5,1.81,9.33,1200.0,2.3,0.5,0.8,-7.0,3.3,15.5,4.7,5.5,7.2,8.1,10.8,13.9,17.0,17.3,,,,,,6.5,1017.4,1028.4,1027.2,1030.0,1510.0,2400.0,,1.0,1.5,{박무}0140-{박무}{강도0}0300-0540.  {박무}0640-{박무}{강도1}0900-{박무}{강도1}1200-1430.,108,126.9658,37.5714
1984-11-21,5.5,2.0,10.1,1516.0,825.0,,,,,,,,56.0,71.0,1517.0,1393.0,1.6,5.4,3.0,230.0,230.0,320.0,1656.0,1750.0,10.0,8.6,1.52,8.18,1200.0,1.3,0.5,0.5,-4.2,5.8,16.0,6.6,7.4,8.6,9.7,11.7,13.7,16.7,17.6,,,,,,6.4,1019.7,1028.6,1027.6,1029.7,100.0,2400.0,,,1.6,{박무}0815-{박무}{강도1}0900-1134.,112,126.6244,37.4776
1984-11-21,1.3,-3.1,9.7,1503.0,740.0,,,,,,,,34.0,76.0,1500.0,594.0,0.7,,3.0,,160.0,270.0,,1900.0,10.0,7.5,1.59,8.66,1200.0,2.5,0.0,-3.5,-6.2,3.3,,4.7,5.3,7.0,8.4,10.2,12.3,,,,,,,,4.7,1008.5,,,,,,,,1.4,{박무}0417-{박무}{강도2}0900-1045.,114,127.9466,37.3375
1984-11-21,2.1,-1.0,5.8,1507.0,541.0,,,,,,,,58.0,73.8,1506.0,,4.9,11.6,9.0,320.0,320.0,,730.0,737.0,,,,,,1.5,,-2.4,,,,,,,,,,,,,,,,,5.2,967.7,,,,,,,,0.4,,116,126.9639,37.4442
1984-11-21,2.7,-1.6,10.2,1430.0,715.0,,,,,,,,51.0,83.3,1355.0,937.0,1.1,6.1,4.0,290.0,290.0,290.0,1440.0,1440.0,10.0,7.3,1.69,9.79,1200.0,2.8,0.5,-0.3,-6.9,3.9,15.2,4.9,6.1,7.7,8.6,10.7,13.6,15.1,16.5,,,,,,6.0,1023.9,1028.7,1027.4,1030.1,1500.0,2400.0,,0.6,1.6,{박무}0715-{박무}{강도1}0900-1040.,119,126.9853,37.2723
1984-11-21,2.1,-2.8,9.8,1430.0,330.0,,,,,,,,52.0,84.0,1440.0,282.0,0.3,,2.0,,320.0,290.0,,1540.0,10.0,5.7,,,,2.5,2.5,-0.8,-6.6,6.1,,7.0,7.4,8.4,9.4,9.8,12.6,,,,,,,,5.8,1020.4,,,,,,6.42,,0.8,{박무}0210-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0405-{시정(미만)}{0.5km}{안개}0428-{시정(이상)}{0.5km}{안개}0740-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1030-1130.  {박무}2150-{박무}{강도0}2400-,127,127.9525,36.9705
