dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-01,,,,,,0.0,,,,,,,1097,519,127.5235,38.0702
2005-11-01,8.0,0.0,2005-10-31 19:02:00+00:00,18.2,2005-11-01 06:05:00+00:00,0.0,,,5.5,,0.6,358.6,1424,620,127.9152,37.0865
2005-11-01,14.2,11.1,2005-10-31 23:01:00+00:00,15.9,2005-11-01 07:22:00+00:00,0.0,,,12.6,,5.7,297.9,1419,631,126.5133,37.355
2005-11-01,10.3,3.4,2005-10-31 17:14:00+00:00,17.0,2005-11-01 03:48:00+00:00,0.0,,,5.0,,1.1,280.3,1429,641,127.48,36.47
2005-11-01,8.5,1.8,2005-10-31 17:01:00+00:00,17.4,2005-11-01 05:06:00+00:00,0.0,,,4.5,,0.7,143.1,1423,680,127.8458,38.21
2005-11-01,7.4,0.1,2005-10-31 17:42:00+00:00,15.9,2005-11-01 05:18:00+00:00,0.0,,,4.9,,0.6,56.4,1251,681,127.8117,38.2438
2005-11-01,6.6,,,,,,,,,,,,144,682,127.8647,38.2806
2005-11-01,9.0,1.3,2005-10-31 19:01:00+00:00,17.5,2005-11-01 04:30:00+00:00,0.0,,,7.1,,0.8,210.3,1437,691,126.8878,36.3539
2005-11-01,8.2,-0.3,2005-10-31 21:31:00+00:00,18.5,2005-11-01 05:38:00+00:00,0.0,,,9.4,,0.5,299.8,1425,692,126.9178,38.0264
2005-11-01,6.2,-2.0,2005-10-31 18:38:00+00:00,16.4,2005-11-01 04:38:00+00:00,0.0,,,6.3,,0.7,193.8,1433,693,127.8909,36.6945
2005-11-01,9.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-11-01,6.0,2.5,2005-10-31 16:18:00+00:00,10.3,2005-11-01 05:59:00+00:00,0.0,,,10.4,,2.2,218.7,1349,695,127.4167,38.1083
2005-11-01,11.6,6.4,2005-10-31 20:08:00+00:00,19.3,2005-11-01 05:00:00+00:00,0.0,,,6.5,,1.0,301.9,1416,696,129.085,37.3464
2005-11-01,14.8,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-01,12.2,6.4,2005-10-31 21:34:00+00:00,20.6,2005-11-01 04:49:00+00:00,0.0,,,6.0,,1.4,257.0,1423,698,126.2851,35.0938
2005-11-01,10.2,2.9,2005-10-31 21:44:00+00:00,18.2,2005-11-01 05:31:00+00:00,0.0,,,6.9,,1.0,242.0,1435,699,126.4833,35.01
2005-11-01,15.2,13.5,2005-10-31 15:02:00+00:00,17.1,2005-11-01 06:06:00+00:00,0.0,,,9.7,,4.3,219.6,1439,700,125.9682,36.1251
2005-11-01,7.2,-0.6,2005-10-31 21:09:00+00:00,17.6,2005-11-01 05:49:00+00:00,0.0,,,5.6,,1.1,302.5,1429,701,127.6719,36.004
2005-11-01,11.1,4.1,2005-10-31 20:13:00+00:00,18.6,2005-11-01 05:10:00+00:00,0.0,,,5.4,,1.1,240.4,1420,702,126.9943,35.9385
2005-11-01,5.4,-2.6,2005-10-31 19:42:00+00:00,16.9,2005-11-01 04:07:00+00:00,0.0,,,7.8,,1.2,5.0,1421,703,127.3783,35.7702
2005-11-01,13.5,9.9,2005-10-31 15:54:00+00:00,16.9,2005-11-01 06:54:00+00:00,0.0,,,5.3,,2.2,200.7,1435,704,126.463,35.6351
2005-11-01,9.4,1.4,2005-10-31 21:38:00+00:00,19.3,2005-11-01 05:00:00+00:00,0.0,,,4.8,,1.1,19.8,1436,706,126.9731,35.3114
