dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-5.8,-12.6,2002-01-01 11:27:00+00:00,-0.7,2001-12-31 15:01:00+00:00,0.0,,,8.3,,1.3,252.9,1423,573,127.7106,37.5563
2002-01-02,-14.1,-20.1,2002-01-02 14:48:00+00:00,-7.6,2002-01-02 05:07:00+00:00,0.0,,,8.4,,0.5,217.7,1423,573,127.7106,37.5563
2002-01-03,-12.6,-22.1,2002-01-02 20:26:00+00:00,-1.6,2002-01-03 07:08:00+00:00,0.0,,,4.0,,0.3,219.5,1413,573,127.7106,37.5563
2002-01-04,,,,,,0.5,,,,,,,1001,573,127.7106,37.5563
2002-01-05,-3.0,-10.5,2002-01-05 14:56:00+00:00,2.9,2002-01-05 06:24:00+00:00,0.0,,,8.7,,1.1,305.8,1410,573,127.7106,37.5563
2002-01-06,-4.7,-12.4,2002-01-05 22:39:00+00:00,6.2,2002-01-06 05:08:00+00:00,0.0,,,4.4,,0.5,16.6,1419,573,127.7106,37.5563
2002-01-07,-3.7,-7.8,2002-01-07 13:38:00+00:00,1.3,2002-01-06 23:06:00+00:00,0.0,,,14.0,,2.2,210.9,1420,573,127.7106,37.5563
2002-01-08,-8.6,-14.6,2002-01-08 14:57:00+00:00,-3.8,2002-01-08 04:44:00+00:00,0.0,,,10.2,,2.1,247.6,1419,573,127.7106,37.5563
2002-01-09,-10.2,-18.2,2002-01-08 22:42:00+00:00,-0.7,2002-01-09 06:23:00+00:00,0.0,,,10.7,,0.5,63.6,1419,573,127.7106,37.5563
2002-01-10,-1.7,-8.4,2002-01-09 15:01:00+00:00,1.6,2002-01-10 04:56:00+00:00,0.0,,,4.9,,0.0,215.7,1417,573,127.7106,37.5563
2002-01-11,-0.7,-5.6,2002-01-11 14:41:00+00:00,6.9,2002-01-11 06:34:00+00:00,1.0,,,5.0,,0.6,187.1,1421,573,127.7106,37.5563
2002-01-12,-0.6,-7.8,2002-01-11 22:46:00+00:00,9.4,2002-01-12 05:30:00+00:00,0.0,,,3.0,,0.2,190.8,1420,573,127.7106,37.5563
2002-01-13,5.0,-1.3,2002-01-12 15:19:00+00:00,10.0,2002-01-13 06:03:00+00:00,0.0,,,4.5,,1.0,345.9,1423,573,127.7106,37.5563
2002-01-14,7.3,3.4,2002-01-13 22:09:00+00:00,12.7,2002-01-14 05:54:00+00:00,0.5,,,4.3,,0.4,205.5,1420,573,127.7106,37.5563
2002-01-15,9.9,7.1,2002-01-14 16:49:00+00:00,12.1,2002-01-15 06:46:00+00:00,9.0,,,5.8,,0.3,27.4,1419,573,127.7106,37.5563
2002-01-16,5.6,0.7,2002-01-16 14:54:00+00:00,10.6,2002-01-15 15:05:00+00:00,8.5,,,8.6,,2.1,346.8,1419,573,127.7106,37.5563
2002-01-17,1.5,0.6,2002-01-16 16:02:00+00:00,3.4,2002-01-17 07:04:00+00:00,5.0,,,1.6,,0.0,0.5,1413,573,127.7106,37.5563
2002-01-18,1.0,-1.3,2002-01-18 11:11:00+00:00,4.8,2002-01-18 07:03:00+00:00,0.0,,,5.8,,0.7,357.0,1421,573,127.7106,37.5563
2002-01-19,1.9,-2.9,2002-01-18 22:32:00+00:00,10.1,2002-01-19 05:19:00+00:00,0.0,,,4.8,,0.9,21.7,1417,573,127.7106,37.5563
2002-01-20,1.6,-0.7,2002-01-20 07:32:00+00:00,5.6,2002-01-20 02:46:00+00:00,3.5,,,5.8,,0.3,225.7,1353,573,127.7106,37.5563
2002-01-21,-0.9,-3.9,2002-01-21 14:18:00+00:00,2.0,2002-01-21 05:01:00+00:00,0.5,,,6.5,,0.7,303.0,1423,573,127.7106,37.5563
2002-01-22,-4.9,-7.5,2002-01-21 22:36:00+00:00,-2.2,2002-01-22 05:48:00+00:00,0.0,,,11.5,,1.6,300.0,1421,573,127.7106,37.5563
