dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.5,-8.3,2014-12-31 22:58:00+00:00,-4.1,2015-01-01 05:44:00+00:00,0.0,0.0,,10.7,2014-12-31 22:07:00+00:00,2.8,8.4,1400,571,126.8209,37.1953
2015-01-02,-5.6,-9.4,2015-01-01 22:18:00+00:00,-1.5,2015-01-02 05:50:00+00:00,0.0,0.0,,9.7,2015-01-02 06:20:00+00:00,1.5,2.8,1418,571,126.8209,37.1953
2015-01-03,-2.8,-11.2,2015-01-02 22:11:00+00:00,3.0,2015-01-03 05:46:00+00:00,0.0,0.0,,5.3,2015-01-03 13:33:00+00:00,1.3,151.9,1413,571,126.8209,37.1953
2015-01-04,2.8,-1.2,2015-01-04 14:49:00+00:00,9.0,2015-01-04 05:39:00+00:00,0.0,0.0,,5.6,2015-01-03 21:38:00+00:00,1.3,174.4,1424,571,126.8209,37.1953
2015-01-05,3.8,-2.1,2015-01-04 18:32:00+00:00,9.3,2015-01-05 06:37:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,5.9,2015-01-05 09:35:00+00:00,1.2,177.2,1425,571,126.8209,37.1953
2015-01-06,-2.2,-6.0,2015-01-06 12:44:00+00:00,3.6,2015-01-05 15:01:00+00:00,2.0,1.0,2015-01-05 17:00:00+00:00,10.9,2015-01-06 04:57:00+00:00,2.8,295.3,1407,571,126.8209,37.1953
2015-01-07,,-7.2,2015-01-06 18:33:00+00:00,-2.6,2015-01-07 07:45:00+00:00,0.0,0.0,,7.1,2015-01-07 08:09:00+00:00,,19.7,1017,571,126.8209,37.1953
2015-01-08,-5.1,-10.5,2015-01-07 22:43:00+00:00,0.3,2015-01-08 05:25:00+00:00,0.0,0.0,,4.6,2015-01-08 06:50:00+00:00,1.0,281.3,1440,571,126.8209,37.1953
2015-01-09,-2.1,-7.6,2015-01-08 22:53:00+00:00,3.4,2015-01-09 06:16:00+00:00,0.0,0.0,,3.9,2015-01-09 05:57:00+00:00,1.0,320.6,1440,571,126.8209,37.1953
2015-01-10,-0.5,-6.4,2015-01-09 20:14:00+00:00,5.5,2015-01-10 05:04:00+00:00,0.0,0.0,,6.5,2015-01-10 06:06:00+00:00,1.2,244.7,1440,571,126.8209,37.1953
2015-01-11,-0.2,-2.9,2015-01-11 14:39:00+00:00,3.1,2015-01-10 20:42:00+00:00,0.0,0.0,,7.8,2015-01-11 06:44:00+00:00,2.2,315.0,1440,571,126.8209,37.1953
2015-01-12,-3.3,-8.7,2015-01-11 22:48:00+00:00,2.0,2015-01-12 04:02:00+00:00,0.0,0.0,,5.4,2015-01-12 04:51:00+00:00,1.5,216.6,1439,571,126.8209,37.1953
2015-01-13,-0.6,-7.5,2015-01-12 17:19:00+00:00,6.8,2015-01-13 06:38:00+00:00,0.0,0.0,,3.9,2015-01-13 03:44:00+00:00,1.2,191.3,1440,571,126.8209,37.1953
2015-01-14,2.1,-0.8,2015-01-13 16:22:00+00:00,6.3,2015-01-14 04:04:00+00:00,0.0,0.0,,3.8,2015-01-14 03:39:00+00:00,1.2,22.5,1440,571,126.8209,37.1953
2015-01-15,2.0,-1.8,2015-01-15 13:36:00+00:00,8.3,2015-01-15 05:09:00+00:00,0.0,0.0,,5.6,2015-01-15 06:46:00+00:00,1.2,289.7,1439,571,126.8209,37.1953
2015-01-16,1.1,-1.4,2015-01-16 14:55:00+00:00,4.1,2015-01-16 03:27:00+00:00,0.0,0.0,,9.1,2015-01-16 03:16:00+00:00,2.0,261.6,1426,571,126.8209,37.1953
2015-01-17,-3.5,-6.3,2015-01-16 22:04:00+00:00,-0.2,2015-01-17 06:14:00+00:00,0.0,0.0,,8.4,2015-01-17 00:17:00+00:00,2.0,5.6,1439,571,126.8209,37.1953
2015-01-18,-0.7,-7.5,2015-01-17 16:53:00+00:00,3.2,2015-01-18 14:51:00+00:00,4.5,2.0,2015-01-18 14:00:00+00:00,7.2,2015-01-18 07:10:00+00:00,2.2,225.0,1439,571,126.8209,37.1953
2015-01-19,0.8,-3.6,2015-01-19 14:44:00+00:00,4.1,2015-01-19 03:32:00+00:00,0.0,0.0,,7.6,2015-01-18 16:44:00+00:00,1.5,326.3,1439,571,126.8209,37.1953
2015-01-20,-1.0,-6.6,2015-01-19 20:00:00+00:00,4.8,2015-01-20 06:29:00+00:00,0.0,0.0,,4.4,2015-01-20 08:29:00+00:00,1.1,320.6,1423,571,126.8209,37.1953
2015-01-21,2.8,-1.7,2015-01-20 19:07:00+00:00,8.0,2015-01-21 04:34:00+00:00,1.5,1.0,2015-01-21 12:00:00+00:00,3.6,2015-01-21 04:49:00+00:00,1.0,174.4,1428,571,126.8209,37.1953
2015-01-22,2.0,-1.0,2015-01-21 19:02:00+00:00,7.4,2015-01-22 05:11:00+00:00,0.0,0.0,,4.5,2015-01-22 07:11:00+00:00,1.1,337.5,1439,571,126.8209,37.1953
2015-01-23,1.1,-2.9,2015-01-22 20:13:00+00:00,6.2,2015-01-23 05:39:00+00:00,0.0,0.0,,5.4,2015-01-23 05:40:00+00:00,1.3,233.4,1438,571,126.8209,37.1953
2015-01-24,3.0,-0.3,2015-01-24 13:55:00+00:00,8.5,2015-01-24 04:26:00+00:00,0.0,0.0,,6.7,2015-01-24 05:46:00+00:00,1.3,219.4,1439,571,126.8209,37.1953
2015-01-25,3.7,-0.5,2015-01-24 15:34:00+00:00,5.5,2015-01-25 13:38:00+00:00,3.5,1.0,2015-01-25 11:00:00+00:00,5.4,2015-01-25 03:03:00+00:00,1.8,146.3,1439,571,126.8209,37.1953
2015-01-26,3.8,1.4,2015-01-26 11:41:00+00:00,6.1,2015-01-26 06:49:00+00:00,0.0,0.0,,5.5,2015-01-26 07:06:00+00:00,1.6,267.2,1439,571,126.8209,37.1953
2015-01-27,-3.1,-6.3,2015-01-27 14:50:00+00:00,1.4,2015-01-26 15:01:00+00:00,0.0,0.0,,6.1,2015-01-27 07:13:00+00:00,2.0,289.7,1440,571,126.8209,37.1953
2015-01-28,-4.7,-8.7,2015-01-27 22:20:00+00:00,0.9,2015-01-28 05:46:00+00:00,0.0,0.0,,4.7,2015-01-28 00:48:00+00:00,1.3,2.8,1436,571,126.8209,37.1953
2015-01-29,-0.7,-5.6,2015-01-28 15:56:00+00:00,3.7,2015-01-29 04:21:00+00:00,0.0,0.0,,4.5,2015-01-29 14:48:00+00:00,1.2,14.1,1440,571,126.8209,37.1953
2015-01-30,-2.5,-5.7,2015-01-30 15:00:00+00:00,0.7,2015-01-30 04:54:00+00:00,0.0,0.0,,7.4,2015-01-30 03:02:00+00:00,1.9,354.4,1440,571,126.8209,37.1953
2015-01-31,-4.6,-8.3,2015-01-30 21:41:00+00:00,-0.5,2015-01-31 05:34:00+00:00,0.0,0.0,,5.1,2015-01-31 04:49:00+00:00,1.2,28.1,1440,571,126.8209,37.1953
2015-02-01,-3.6,-9.2,2015-01-31 21:58:00+00:00,3.6,2015-02-01 05:38:00+00:00,0.0,0.0,,5.1,2015-02-01 03:03:00+00:00,1.3,22.5,1440,571,126.8209,37.1953
2015-02-02,-1.7,-6.6,2015-02-01 22:15:00+00:00,5.8,2015-02-02 06:25:00+00:00,0.0,0.0,,4.3,2015-02-02 07:05:00+00:00,1.1,219.4,1440,571,126.8209,37.1953
2015-02-03,-0.8,-5.3,2015-02-02 19:45:00+00:00,5.8,2015-02-03 04:15:00+00:00,0.0,0.0,,4.6,2015-02-03 06:03:00+00:00,1.0,199.7,1440,571,126.8209,37.1953
