dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-17,23.1,19.7,2005-06-16 17:08:00+00:00,29.2,2005-06-17 07:08:00+00:00,0.0,,,5.5,,1.1,150.5,1417,612,127.1,36.4833
2005-06-17,22.7,19.1,2005-06-16 16:36:00+00:00,28.3,2005-06-17 06:54:00+00:00,0.0,,,6.6,,1.8,173.7,1429,617,127.1561,36.8782
2005-06-17,22.1,18.2,2005-06-16 19:58:00+00:00,27.7,2005-06-17 05:35:00+00:00,0.5,,,8.0,,1.1,345.5,1385,639,128.1643,36.9117
2005-06-17,18.2,16.0,2005-06-16 20:42:00+00:00,20.9,2005-06-17 05:12:00+00:00,0.0,,,10.2,,3.9,152.0,1242,649,126.08,37.285
2005-06-17,21.4,17.4,2005-06-16 20:47:00+00:00,27.6,2005-06-17 07:39:00+00:00,1.5,,,4.2,,0.5,100.2,1434,680,127.8458,38.21
2005-06-17,20.5,16.5,2005-06-17 14:48:00+00:00,26.4,2005-06-17 06:40:00+00:00,0.0,,,4.6,,0.6,194.1,1439,681,127.8117,38.2438
2005-06-17,22.6,18.9,2005-06-16 15:01:00+00:00,27.7,2005-06-17 04:56:00+00:00,0.0,,,7.4,,1.4,183.4,1440,691,126.8878,36.3539
2005-06-17,22.2,18.1,2005-06-16 18:21:00+00:00,28.0,2005-06-17 04:41:00+00:00,0.0,,,7.7,,0.9,227.2,1439,692,126.9178,38.0264
2005-06-17,20.2,16.0,2005-06-17 14:54:00+00:00,27.6,2005-06-17 07:32:00+00:00,0.5,,,3.1,,0.2,0.0,1438,693,127.8909,36.6945
2005-06-17,16.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-17,14.7,12.9,2005-06-16 15:07:00+00:00,19.3,2005-06-17 07:16:00+00:00,0.5,,,9.1,,2.4,286.5,1380,695,127.4167,38.1083
2005-06-17,20.6,15.7,2005-06-16 17:54:00+00:00,26.5,2005-06-17 06:52:00+00:00,2.0,,,4.3,,0.7,330.5,1429,696,129.085,37.3464
2005-06-17,23.8,20.5,2005-06-16 16:58:00+00:00,29.1,2005-06-17 05:42:00+00:00,0.0,,,8.1,,3.1,218.2,1423,698,126.2851,35.0938
2005-06-17,22.7,18.5,2005-06-16 16:43:00+00:00,28.7,2005-06-17 06:15:00+00:00,0.0,,,7.2,,1.0,242.5,1438,699,126.4833,35.01
2005-06-17,19.5,18.8,2005-06-16 18:46:00+00:00,20.9,2005-06-17 04:34:00+00:00,0.0,,,10.6,,5.5,182.3,1425,700,125.9682,36.1251
2005-06-17,21.6,17.6,2005-06-16 20:21:00+00:00,27.7,2005-06-17 05:58:00+00:00,0.0,,,6.2,,1.3,250.1,1428,701,127.6719,36.004
2005-06-17,23.3,19.7,2005-06-16 18:28:00+00:00,28.8,2005-06-17 06:07:00+00:00,0.0,,,6.8,,1.5,238.4,1419,702,126.9943,35.9385
2005-06-17,22.7,18.0,2005-06-16 20:31:00+00:00,29.1,2005-06-17 06:34:00+00:00,0.0,,,5.4,,1.4,297.1,1428,703,127.3783,35.7702
2005-06-17,22.0,20.5,2005-06-16 17:46:00+00:00,25.0,2005-06-17 06:15:00+00:00,0.0,,,7.5,,3.3,177.1,1426,704,126.463,35.6351
2005-06-17,24.0,19.8,2005-06-16 18:49:00+00:00,29.0,2005-06-17 06:08:00+00:00,0.0,,,6.3,,1.9,223.4,1434,706,126.9731,35.3114
2005-06-17,22.8,20.2,2005-06-16 16:54:00+00:00,27.1,2005-06-17 05:30:00+00:00,0.0,,,7.7,,2.7,249.1,1438,707,126.2076,35.0612
2005-06-17,23.1,18.1,2005-06-16 17:55:00+00:00,29.3,2005-06-17 03:58:00+00:00,0.0,,,7.1,,1.3,240.1,1413,708,126.7333,35.1167
2005-06-17,24.0,18.8,2005-06-16 20:31:00+00:00,31.1,2005-06-17 07:42:00+00:00,0.0,,,6.6,,1.4,191.8,1425,709,127.4333,35.1833
2005-06-17,23.4,18.5,2005-06-16 17:56:00+00:00,29.7,2005-06-17 07:17:00+00:00,0.0,,,6.9,,1.4,213.3,1421,710,126.7514,35.0358
2005-06-17,21.7,16.5,2005-06-16 17:48:00+00:00,29.3,2005-06-17 05:22:00+00:00,0.0,,,5.9,,1.6,142.9,1419,711,126.9886,34.8879
2005-06-17,21.6,18.0,2005-06-16 18:50:00+00:00,26.1,2005-06-17 06:37:00+00:00,0.0,,,6.7,,1.8,171.0,1424,712,127.4875,34.9506
2005-06-17,23.3,18.4,2005-06-16 19:00:00+00:00,29.0,2005-06-17 05:11:00+00:00,0.0,,,6.0,,1.0,245.5,1423,713,127.5829,34.976
2005-06-17,23.1,21.2,2005-06-16 16:24:00+00:00,27.4,2005-06-17 06:37:00+00:00,0.0,,,7.8,,3.0,164.2,1430,714,126.0474,34.8845
2005-06-17,22.1,18.5,2005-06-16 16:46:00+00:00,27.0,2005-06-17 03:39:00+00:00,0.0,,,8.1,,1.9,142.8,1430,715,126.2687,34.4795
2005-06-17,22.7,20.4,2005-06-16 15:54:00+00:00,26.6,2005-06-17 03:31:00+00:00,0.0,,,7.8,,2.2,194.7,1434,716,126.0366,34.6069
2005-06-17,21.4,18.3,2005-06-16 16:55:00+00:00,23.9,2005-06-17 03:18:00+00:00,0.0,,,7.2,,2.5,139.6,1422,717,126.1902,34.4064
2005-06-17,21.7,19.9,2005-06-16 19:30:00+00:00,24.1,2005-06-17 03:49:00+00:00,0.0,,,9.7,,3.5,163.7,1440,718,126.0473,34.2966
2005-06-17,21.9,19.9,2005-06-17 12:58:00+00:00,25.0,2005-06-17 05:35:00+00:00,0.0,,,9.9,,3.0,249.0,1422,719,126.4,35.82
2005-06-17,23.7,20.3,2005-06-16 19:14:00+00:00,28.9,2005-06-17 04:22:00+00:00,0.0,,,7.1,,1.9,300.2,1416,737,126.8769,35.7943
2005-06-17,23.8,20.8,2005-06-16 17:18:00+00:00,28.9,2005-06-17 05:16:00+00:00,0.0,,,7.1,,2.5,203.9,1421,742,126.35,34.95
2005-06-17,22.5,18.8,2005-06-16 16:26:00+00:00,27.5,2005-06-17 03:48:00+00:00,0.0,,,5.6,,0.4,200.8,1412,749,127.13,34.53
2005-06-17,22.6,19.1,2005-06-16 21:04:00+00:00,27.7,2005-06-17 06:09:00+00:00,0.0,,,7.3,,2.8,264.8,1382,766,127.72,34.85
2005-06-17,21.9,17.0,2005-06-16 17:10:00+00:00,29.0,2005-06-17 06:16:00+00:00,0.0,,,5.4,,0.9,238.2,1422,770,126.83,34.93
2005-06-17,23.5,20.2,2005-06-16 16:12:00+00:00,29.3,2005-06-17 04:08:00+00:00,0.0,,,8.8,,3.1,229.0,1423,771,126.12,34.75
2005-06-17,22.5,19.2,2005-06-16 16:26:00+00:00,27.2,2005-06-17 06:26:00+00:00,0.0,,,10.8,,2.2,201.0,1421,772,126.3454,34.4858
2005-06-17,24.1,19.0,2005-06-16 17:27:00+00:00,30.0,2005-06-17 05:54:00+00:00,0.0,,,8.3,,2.3,312.0,1433,773,126.5718,34.6993
2005-06-17,23.1,18.2,2005-06-16 17:13:00+00:00,28.7,2005-06-17 06:02:00+00:00,0.0,,,6.5,,1.2,140.4,1430,774,126.5021,34.9308
2005-06-17,23.2,18.8,2005-06-16 18:31:00+00:00,28.8,2005-06-17 06:39:00+00:00,0.0,,,6.5,,1.5,285.1,1416,775,126.6322,35.1801
2005-06-17,20.7,16.1,2005-06-16 16:39:00+00:00,25.7,2005-06-17 04:35:00+00:00,0.0,,,6.8,,1.3,100.9,1427,776,126.5534,34.4602
2005-06-17,21.0,16.9,2005-06-16 17:24:00+00:00,26.1,2005-06-17 04:30:00+00:00,0.0,,,7.3,,1.4,192.7,1420,777,126.8883,34.4994
2005-06-17,20.7,15.3,2005-06-16 17:54:00+00:00,27.7,2005-06-17 05:27:00+00:00,0.0,,,7.3,,1.2,87.3,1433,778,126.88,34.78
2005-06-17,22.5,18.6,2005-06-16 20:27:00+00:00,25.6,2005-06-17 08:23:00+00:00,0.0,,,7.6,,1.2,207.6,1400,779,126.2673,33.4105
2005-06-17,20.6,16.8,2005-06-16 18:51:00+00:00,23.7,2005-06-17 06:16:00+00:00,0.0,,,3.1,,0.9,141.2,1427,780,126.7208,33.28
2005-06-17,22.0,17.9,2005-06-16 20:14:00+00:00,26.3,2005-06-17 06:32:00+00:00,0.0,,,8.5,,2.1,219.2,1427,781,126.8519,33.5226
2005-06-17,16.8,11.6,2005-06-16 18:49:00+00:00,22.9,2005-06-17 07:11:00+00:00,0.0,,,3.8,,0.2,180.0,1426,782,126.6194,33.3845
2005-06-17,23.6,19.7,2005-06-16 15:56:00+00:00,29.6,2005-06-17 04:54:00+00:00,0.0,,,6.5,,1.5,255.6,1422,783,126.81,35.19
2005-06-17,23.4,19.0,2005-06-16 17:34:00+00:00,29.6,2005-06-17 05:51:00+00:00,0.0,,,6.8,,1.7,320.5,1417,784,126.6071,34.8686
2005-06-17,21.2,17.8,2005-06-16 16:26:00+00:00,26.1,2005-06-17 05:07:00+00:00,0.0,,,8.3,,1.9,179.4,1400,785,126.6761,34.4642
2005-06-17,21.3,18.3,2005-06-16 18:11:00+00:00,26.1,2005-06-17 04:30:00+00:00,0.0,,,6.0,,1.3,204.8,1384,786,127.72,34.62
2005-06-17,20.8,18.7,2005-06-16 16:00:00+00:00,24.5,2005-06-17 02:49:00+00:00,0.0,,,8.9,,2.0,74.8,1386,787,127.3306,34.445
2005-06-17,23.7,19.6,2005-06-16 16:19:00+00:00,29.2,2005-06-17 06:28:00+00:00,0.0,,,6.0,,1.2,189.4,1408,788,126.879,35.1313
2005-06-17,22.8,20.2,2005-06-16 16:47:00+00:00,26.6,2005-06-17 04:44:00+00:00,0.0,,,11.9,,3.6,203.5,1431,789,126.3167,34.8833
2005-06-17,20.6,18.5,2005-06-16 19:15:00+00:00,24.1,2005-06-17 05:31:00+00:00,0.0,,,5.1,,2.2,101.8,1417,790,127.49,34.4143
2005-06-17,,,,,,0.0,,,,,,,793,791,127.5833,35.2667
2005-06-17,21.1,16.3,2005-06-16 19:02:00+00:00,26.4,2005-06-17 01:42:00+00:00,0.0,,,4.9,,1.0,144.5,1429,792,126.7667,33.35
2005-06-17,22.5,19.3,2005-06-16 18:28:00+00:00,25.4,2005-06-17 01:46:00+00:00,0.0,,,7.2,,2.3,146.3,1421,793,126.25,33.2167
2005-06-17,23.5,17.7,2005-06-16 19:34:00+00:00,30.8,2005-06-17 05:23:00+00:00,0.0,,,6.1,,1.4,195.1,1431,794,127.4271,35.1014
2005-06-17,21.9,16.1,2005-06-16 18:22:00+00:00,28.4,2005-06-17 03:37:00+00:00,0.0,,,5.7,,0.6,125.5,1406,795,127.3625,34.9908
2005-06-17,20.5,17.7,2005-06-16 16:35:00+00:00,24.9,2005-06-17 05:06:00+00:00,0.0,,,7.1,,2.4,196.4,1355,796,127.2448,34.2378
2005-06-17,20.5,18.8,2005-06-16 19:28:00+00:00,23.9,2005-06-17 03:12:00+00:00,0.0,,,10.5,,4.3,207.6,1431,797,125.2995,34.395
2005-06-17,21.4,20.1,2005-06-16 21:09:00+00:00,23.0,2005-06-17 02:42:00+00:00,0.0,,,11.6,,5.1,154.8,1437,798,125.1833,34.6667
2005-06-17,22.3,20.6,2005-06-16 16:29:00+00:00,26.5,2005-06-17 04:52:00+00:00,0.0,,,8.7,,4.0,257.5,1439,799,126.1376,35.2022
2005-06-17,19.5,17.0,2005-06-16 16:58:00+00:00,24.0,2005-06-17 04:59:00+00:00,0.0,,,7.8,,1.4,206.3,1399,800,129.4622,36.6809
2005-06-17,20.0,15.7,2005-06-17 14:56:00+00:00,26.7,2005-06-17 06:24:00+00:00,0.5,,,6.2,,1.3,307.7,1394,801,129.07,36.7
2005-06-17,21.1,16.4,2005-06-16 15:01:00+00:00,28.8,2005-06-17 05:26:00+00:00,0.0,,,7.0,,0.9,351.2,1386,802,129.3455,36.7241
2005-06-17,23.8,19.5,2005-06-16 20:17:00+00:00,30.7,2005-06-17 06:31:00+00:00,0.0,,,6.3,,1.3,168.9,1405,903,128.4742,35.3855
2005-06-17,21.0,18.1,2005-06-16 17:23:00+00:00,24.6,2005-06-17 04:55:00+00:00,0.0,,,9.1,,2.4,147.8,1392,938,129.0514,35.1472
2005-06-17,17.9,15.6,2005-06-16 17:05:00+00:00,22.8,2005-06-17 06:56:00+00:00,2.0,,,8.0,,2.3,156.1,1339,116,126.967,37.4433
2005-06-17,20.5,18.3,2005-06-16 19:07:00+00:00,24.5,2005-06-17 04:42:00+00:00,0.0,,,9.1,,3.6,290.1,1435,144,126.7834,36.0123
2005-06-17,17.5,14.7,2005-06-16 16:09:00+00:00,22.3,2005-06-17 04:34:00+00:00,0.0,,,10.7,,2.2,275.5,1411,160,129.0,35.1188
2005-06-17,19.5,17.4,2005-06-16 21:47:00+00:00,24.0,2005-06-17 04:29:00+00:00,0.0,,,11.6,,5.0,185.2,1422,229,125.5595,36.6254
2005-06-17,24.6,22.4,2005-06-16 19:40:00+00:00,28.7,2005-06-17 05:20:00+00:00,0.0,,,8.8,,3.4,225.7,1411,301,126.1112,35.0841
2005-06-17,22.0,18.9,2005-06-16 17:33:00+00:00,26.0,2005-06-17 05:26:00+00:00,0.0,,,8.7,,2.3,194.0,1241,302,126.1491,34.6432
2005-06-17,21.2,19.4,2005-06-16 19:08:00+00:00,23.6,2005-06-17 02:41:00+00:00,0.0,,,5.2,,1.0,162.0,1309,303,125.1167,34.0667
2005-06-17,,,,,,0.0,,,,,,,67,859,129.3658,35.7613
2005-06-17,22.7,19.8,2005-06-16 18:50:00+00:00,25.4,2005-06-17 06:00:00+00:00,0.0,,,8.1,,2.3,131.0,1340,304,126.655,34.1678
2005-06-17,21.2,18.6,2005-06-16 18:47:00+00:00,24.0,2005-06-17 05:17:00+00:00,0.0,,,9.5,,1.5,158.0,1316,305,126.9167,33.9
2005-06-17,20.7,,,,,0.0,,,,,,,1143,306,127.8008,34.9525
2005-06-17,21.2,19.2,2005-06-16 15:13:00+00:00,24.6,2005-06-17 05:12:00+00:00,0.0,,,5.1,,1.0,109.0,1182,307,127.4496,34.2437
2005-06-17,18.3,14.2,2005-06-16 19:27:00+00:00,24.1,2005-06-17 04:15:00+00:00,0.0,,,5.6,,0.5,66.3,1410,311,128.0867,35.7892
2005-06-17,21.5,17.1,2005-06-17 14:55:00+00:00,28.4,2005-06-17 07:16:00+00:00,0.0,,,7.6,,1.0,218.2,1411,312,129.1418,36.3908
2005-06-17,21.3,18.8,2005-06-16 18:03:00+00:00,23.3,2005-06-17 03:42:00+00:00,0.0,,,7.2,,1.5,206.2,1411,313,128.7514,34.8934
2005-06-17,13.5,10.4,2005-06-16 20:46:00+00:00,20.4,2005-06-17 05:40:00+00:00,0.0,,,11.7,,3.1,289.2,1438,314,127.75,35.8667
2005-06-17,17.9,12.7,2005-06-16 20:43:00+00:00,23.4,2005-06-17 06:20:00+00:00,0.0,,,5.4,,1.4,2.2,1439,315,127.5108,35.3067
2005-06-17,17.5,13.4,2005-06-16 16:15:00+00:00,23.2,2005-06-17 06:32:00+00:00,0.0,,,9.4,,3.2,256.0,1439,316,126.9974,35.1144
2005-06-17,23.6,17.4,2005-06-16 18:07:00+00:00,31.0,2005-06-17 06:04:00+00:00,0.0,,,5.4,,1.0,262.8,1436,317,127.0454,35.7189
2005-06-17,17.2,11.9,2005-06-16 15:03:00+00:00,23.1,2005-06-17 05:00:00+00:00,0.5,,,7.0,,1.3,294.2,1439,318,128.6794,37.6437
2005-06-17,14.2,11.6,2005-06-16 18:49:00+00:00,18.1,2005-06-17 06:42:00+00:00,1.0,,,11.7,,2.8,240.1,1361,320,128.3208,38.325
2005-06-17,20.6,14.8,2005-06-16 18:20:00+00:00,28.0,2005-06-17 06:47:00+00:00,1.5,,,6.4,,1.3,166.0,1439,321,128.1963,38.1147
2005-06-17,19.8,15.6,2005-06-17 14:28:00+00:00,26.5,2005-06-17 06:56:00+00:00,0.0,,,3.8,,0.4,270.3,1437,322,127.6698,38.2155
