dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,0.4,-4.5,5.6,1507.0,342.0,,,,,,,,43.0,73.3,1506.0,729.0,0.8,,4.0,0.0,320.0,290.0,,1452.0,9.8,8.0,,6.12,,1.0,,-4.2,-6.4,1.7,,0.0,0.0,0.0,0.0,6.2,7.8,,,,,,,,4.6,1029.7,,,,,,,,1.7,,262,127.2757,34.6182
1982-01-02,-1.2,-7.5,6.9,1625.0,659.0,,,,,,,,29.0,73.3,1625.0,285.0,0.3,,2.5,0.0,90.0,90.0,,1237.0,9.9,8.2,,9.04,,0.0,,-5.8,-9.2,0.4,,0.0,0.0,0.0,0.0,5.8,7.6,,,,,,,,4.0,1034.4,,,,,,,,1.6,{박무}0723-{박무}{강도0}0900-1127.,262,127.2757,34.6182
1982-01-03,3.7,-4.6,10.9,1618.0,127.0,6.3,,,3.75,15.5,,,56.0,80.8,1206.0,1020.0,1.2,,3.5,0.0,90.0,90.0,,1442.0,9.9,4.2,,6.02,,9.3,,2.1,-6.1,4.0,,0.0,0.0,0.0,0.0,5.7,7.5,,,,,,,,7.2,1030.3,,,,,,,,1.4,{비}1635-1824.  {비}2204-{비}{강도0}2400-,262,127.2757,34.6182
1982-01-04,7.6,3.1,11.8,1226.0,2400.0,11.3,,,10.4,2.1,,,61.0,88.3,2400.0,1470.0,1.7,,3.5,0.0,70.0,270.0,,1835.0,9.9,1.1,,2.11,,8.0,,5.8,0.9,7.2,,0.0,0.0,0.0,0.0,5.8,7.4,,,,,,,,9.4,1019.3,,,,,,,,1.2,-{비}-{비}{강도0}0300-{비}{강도0}0900-1024.,262,127.2757,34.6182
1982-01-05,2.5,-3.4,9.6,1537.0,2400.0,,,,,,,,37.0,62.0,1534.0,747.0,0.9,,3.5,0.0,50.0,270.0,,421.0,9.9,8.3,,9.2,,0.0,,-4.0,-5.1,3.5,,0.0,0.0,0.0,0.0,6.3,7.5,,,,,,,,4.5,1025.6,,,,,,,,1.8,,262,127.2757,34.6182
1982-01-06,0.4,-5.6,7.1,1404.0,726.0,,,,,,,,35.0,70.3,1534.0,681.0,0.8,,3.5,0.0,250.0,250.0,,1455.0,9.9,7.2,,8.75,,0.0,,-4.6,-7.1,1.9,,0.0,0.0,0.0,0.0,6.2,7.6,,,,,,,,4.4,1028.0,,,,,,,,1.5,,262,127.2757,34.6182
1982-01-07,0.7,-4.7,6.2,1509.0,2400.0,,,,,,,,21.0,63.0,1522.0,588.0,0.7,,3.0,0.0,270.0,270.0,,127.0,9.9,8.4,,9.48,,0.0,,-7.4,-6.5,1.6,,0.0,0.0,0.0,0.0,6.0,7.5,,,,,,,,3.6,1030.8,,,,,,,,1.6,,262,127.2757,34.6182
1982-01-08,-0.9,-7.1,7.3,1547.0,534.0,,,,,,,,61.0,81.8,1500.0,387.0,0.4,,3.0,0.0,250.0,270.0,,1515.0,9.9,6.9,,7.56,,4.3,,-2.3,-8.6,0.6,,0.0,0.0,0.0,0.0,5.8,7.4,,,,,,,,5.2,1024.1,,,,,,,,1.1,,262,127.2757,34.6182
1982-01-09,2.4,-2.4,10.8,1454.0,748.0,,,,,,,,49.0,74.5,1547.0,726.0,0.8,,4.0,0.0,250.0,270.0,,1519.0,9.9,7.8,,7.75,,0.0,,-1.8,-3.9,3.5,,0.0,0.0,0.0,0.0,5.6,7.3,,,,,,,,5.4,1020.7,,,,,,,,1.9,{박무}0325-{박무}{강도0}0900-1144.,262,127.2757,34.6182
1982-01-10,1.4,-5.1,11.6,1448.0,733.0,,,,,,,,16.0,67.0,1452.0,288.0,0.3,,2.0,0.0,230.0,230.0,,1218.0,10.0,8.3,,9.1,,0.0,,-6.3,-6.9,2.8,,0.0,0.0,0.0,0.0,5.7,7.2,,,,,,,,4.0,1023.6,,,,,,,,1.7,,262,127.2757,34.6182
1982-01-11,6.9,-2.5,14.9,1506.0,742.0,,,,,,,,56.0,80.5,951.0,1047.0,1.2,,5.5,0.0,230.0,230.0,,2323.0,10.0,5.0,,4.34,,8.0,,5.8,-4.3,6.5,,0.0,0.0,0.0,0.0,5.6,7.2,,,,,,,,9.7,1019.1,,,,,,,,2.1,{박무}0743-{박무}{강도0}0900-1023.,262,127.2757,34.6182
1982-01-12,-1.1,-6.1,7.3,0.0,2400.0,,,,,,,,37.0,58.5,1736.0,1890.0,2.2,,5.0,0.0,270.0,270.0,,942.0,10.0,8.0,,6.84,,5.3,,-9.3,-7.2,0.2,,0.0,0.0,0.0,0.0,5.8,7.1,,,,,,,,3.1,1028.3,,,,,,,,1.9,,262,127.2757,34.6182
1982-01-13,-2.5,-9.6,4.4,1522.0,742.0,,,,,,,,54.0,69.5,1639.0,1023.0,1.2,,3.5,0.0,230.0,250.0,,1522.0,10.0,7.3,,6.27,,4.7,,-5.6,-11.3,-1.1,,0.0,0.0,0.0,0.0,5.6,7.0,,,,,,,,4.1,1028.8,,,,,,,,1.7,{박무}0742-{박무}{강도0}0900-1024.,262,127.2757,34.6182
1982-01-14,-1.9,-6.3,3.3,1506.0,753.0,,,,,,,,29.0,54.5,1648.0,846.0,1.0,,3.0,0.0,200.0,200.0,,1433.0,10.0,8.5,,9.66,,0.0,,-10.2,-8.0,-0.7,,0.0,0.0,0.0,0.0,5.2,6.8,,,,,,,,2.8,1027.4,,,,,,,,1.8,,262,127.2757,34.6182
1982-01-15,-1.0,-7.3,5.8,1451.0,532.0,1.2,,,2.38,1.2,,,44.0,75.0,1556.0,402.0,0.5,,2.5,0.0,180.0,180.0,,1551.0,10.0,5.8,,6.82,,8.0,,-3.7,-8.6,0.9,,0.0,0.0,0.0,0.0,4.7,6.7,,,2.7,2.7,2.7,2022.0,2022.0,4.6,1025.5,,,,,,,,1.2,{박무}0627-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}1806-2029.,262,127.2757,34.6182
1982-01-16,-2.9,-8.4,1.8,1328.0,744.0,,,,,,,,59.0,74.8,1536.0,1260.0,1.5,,5.5,0.0,200.0,200.0,,1538.0,10.1,8.1,,9.28,,1.7,,-6.4,-10.3,-1.3,,0.0,0.0,0.0,0.0,4.6,6.6,,,1.8,,,0.0,,3.8,1026.6,,,,,,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1014.,262,127.2757,34.6182
1982-01-17,-2.7,-7.8,3.9,1538.0,719.0,,,,,1.1,,,43.0,72.5,1311.0,534.0,0.6,,3.0,0.0,180.0,180.0,,1444.0,10.1,8.5,,9.85,,1.7,,-6.8,-9.9,-0.1,,0.0,0.0,0.0,0.0,4.4,6.4,,,,,,,,3.7,1028.0,,,,,,,,1.2,,262,127.2757,34.6182
1982-01-18,-1.9,-4.2,3.2,1245.0,819.0,1.5,,,4.4,0.4,,,42.0,81.5,1300.0,1503.0,1.7,,5.5,0.0,180.0,200.0,,1307.0,10.1,5.1,,6.49,,5.0,,-4.4,-6.7,-0.5,,0.0,0.0,0.0,0.0,4.4,6.3,,,2.6,2.6,3.5,537.0,537.0,4.5,1020.7,,,,,,,,1.2,{눈}0304-{시정(미만)}{1km}{눈}0417-{시정(이상)}{1km}{눈}0426-0509.  {눈}1417-{눈}{강도0}1500-1512.{눈}1552-1716.,262,127.2757,34.6182
1982-01-19,-2.4,-4.3,1.7,1332.0,737.0,,,,,,,,56.0,71.5,1447.0,1890.0,2.2,,4.5,0.0,180.0,200.0,,1039.0,10.1,8.3,,9.26,,3.7,,-6.1,-6.2,-0.7,,0.0,0.0,0.0,0.0,4.2,6.1,,,0.5,,,0.0,,3.9,1026.6,,,,,,,,1.7,,262,127.2757,34.6182
1982-01-20,-0.1,-4.5,5.2,1427.0,756.0,,,,,,,,59.0,74.5,1359.0,912.0,1.1,,4.0,0.0,180.0,200.0,,1429.0,10.1,8.4,,10.01,,0.0,,-4.0,-6.7,1.1,,0.0,0.0,0.0,0.0,4.2,6.0,,,,,,,,4.6,1028.7,,,,,,,,2.1,,262,127.2757,34.6182
1982-01-21,2.3,-5.4,9.5,1513.0,154.0,,,,,0.9,,,51.0,75.0,1556.0,765.0,0.9,,4.0,0.0,250.0,250.0,,1423.0,10.2,8.6,,10.01,,1.0,,-1.4,-7.1,3.2,,0.0,0.0,0.0,0.0,4.2,5.9,,,,,,,,5.5,1026.2,,,,,,,,1.9,{박무}1946-{박무}{강도0}2100-{박무}{강도0}2400-,262,127.2757,34.6182
1982-01-22,1.1,-3.4,3.3,1846.0,132.0,3.8,,,5.95,2.9,,,84.0,90.8,2400.0,633.0,0.7,,3.5,0.0,70.0,50.0,,1151.0,10.2,0.0,,1.35,,6.7,,0.8,-5.1,1.0,,0.0,0.0,0.0,0.0,4.4,5.8,,,,,,,,6.5,1021.8,,,,,,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1534.  {비}0726-{비}{강도0}0900-1223.{비}1446-{비}{강도0}1500-1546.,262,127.2757,34.6182
1982-01-23,3.2,-2.3,9.3,1521.0,718.0,,,,,0.1,,,35.0,68.3,1309.0,438.0,0.5,,2.5,0.0,230.0,250.0,,1309.0,10.2,7.4,,7.9,,7.7,,-3.1,-4.2,4.3,,0.0,0.0,0.0,0.0,4.4,5.8,,,,,,,,4.9,1029.4,,,,,,,,1.6,{박무}1821-{박무}{강도0}2100-{박무}{강도0}2400-,262,127.2757,34.6182
1982-01-24,4.1,1.8,8.9,1232.0,342.0,0.1,,,0.38,,,,39.0,70.3,1603.0,696.0,0.8,,4.0,0.0,250.0,250.0,,1954.0,10.2,1.7,,4.52,,6.7,,-0.9,0.3,4.2,,0.0,0.0,0.0,0.0,4.5,5.9,,,,,,,,5.7,1027.6,,,,,,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1307.,262,127.2757,34.6182
