dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,2.2,0.0,2018-12-31 15:11:00+00:00,5.1,2019-01-01 04:12:00+00:00,0.0,,,9.5,2019-01-01 05:12:00+00:00,3.5,317.8,1440,785,126.6827,34.4731
2019-01-02,2.3,0.1,2019-01-02 13:40:00+00:00,5.8,2019-01-02 04:24:00+00:00,0.0,,,8.5,2019-01-02 04:51:00+00:00,2.5,278.4,1438,785,126.6827,34.4731
2019-01-03,1.9,-2.6,2019-01-03 14:59:00+00:00,7.5,2019-01-03 06:37:00+00:00,0.0,,,7.7,2019-01-03 02:55:00+00:00,2.4,16.9,1440,785,126.6827,34.4731
2019-01-04,0.5,-6.0,2019-01-03 22:27:00+00:00,5.9,2019-01-04 04:11:00+00:00,0.0,,,6.2,2019-01-04 05:59:00+00:00,1.0,348.8,1440,785,126.6827,34.4731
2019-01-05,3.7,0.4,2019-01-05 13:38:00+00:00,8.1,2019-01-05 05:52:00+00:00,0.0,,,7.9,2019-01-05 05:38:00+00:00,2.8,30.9,1439,785,126.6827,34.4731
2019-01-06,2.5,0.2,2019-01-05 22:46:00+00:00,6.5,2019-01-06 03:24:00+00:00,0.0,,,9.1,2019-01-06 04:47:00+00:00,2.8,317.8,1440,785,126.6827,34.4731
2019-01-07,3.9,0.7,2019-01-06 18:19:00+00:00,7.8,2019-01-07 05:27:00+00:00,0.0,,,8.8,2019-01-07 04:15:00+00:00,2.3,306.6,1440,785,126.6827,34.4731
2019-01-08,3.2,0.7,2019-01-08 14:51:00+00:00,6.4,2019-01-08 02:00:00+00:00,0.0,,,11.5,2019-01-08 06:47:00+00:00,3.3,331.9,1440,785,126.6827,34.4731
2019-01-09,1.1,-2.7,2019-01-08 22:43:00+00:00,5.6,2019-01-09 06:05:00+00:00,0.0,,,9.0,2019-01-09 05:10:00+00:00,2.0,30.9,1440,785,126.6827,34.4731
2019-01-10,3.6,0.7,2019-01-09 15:02:00+00:00,6.7,2019-01-10 05:18:00+00:00,0.0,,,9.7,2019-01-10 03:34:00+00:00,2.8,312.2,1440,785,126.6827,34.4731
2019-01-11,5.0,0.2,2019-01-10 18:53:00+00:00,9.7,2019-01-11 03:31:00+00:00,0.5,,,6.6,2019-01-10 21:32:00+00:00,1.4,22.5,1440,785,126.6827,34.4731
2019-01-12,5.6,1.6,2019-01-12 13:30:00+00:00,9.9,2019-01-12 05:14:00+00:00,2.0,,,7.8,2019-01-12 05:34:00+00:00,2.5,317.8,1440,785,126.6827,34.4731
2019-01-13,4.6,1.8,2019-01-12 19:19:00+00:00,8.8,2019-01-13 04:45:00+00:00,0.0,,,8.0,2019-01-13 05:27:00+00:00,2.9,323.4,1440,785,126.6827,34.4731
2019-01-14,4.4,-2.5,2019-01-13 22:49:00+00:00,9.5,2019-01-14 05:12:00+00:00,0.0,,,7.3,2019-01-14 10:50:00+00:00,2.2,309.4,1440,785,126.6827,34.4731
2019-01-15,3.7,-0.1,2019-01-15 14:21:00+00:00,8.5,2019-01-15 05:12:00+00:00,0.0,,,12.6,2019-01-15 13:35:00+00:00,3.6,329.1,1440,785,126.6827,34.4731
2019-01-16,-0.1,-2.5,2019-01-15 22:32:00+00:00,3.3,2019-01-16 05:16:00+00:00,0.0,,,10.9,2019-01-16 02:41:00+00:00,3.1,306.6,1440,785,126.6827,34.4731
2019-01-17,3.4,-1.2,2019-01-16 16:21:00+00:00,6.6,2019-01-17 03:57:00+00:00,0.0,,,10.0,2019-01-17 09:36:00+00:00,2.9,326.3,1440,785,126.6827,34.4731
2019-01-18,3.3,-3.5,2019-01-17 21:55:00+00:00,9.0,2019-01-18 04:40:00+00:00,0.0,,,6.9,2019-01-18 05:08:00+00:00,1.8,323.4,1440,785,126.6827,34.4731
2019-01-19,3.0,-4.7,2019-01-18 22:38:00+00:00,8.9,2019-01-19 03:11:00+00:00,1.0,,,4.0,2019-01-19 05:34:00+00:00,0.4,185.6,1440,785,126.6827,34.4731
2019-01-20,3.5,0.7,2019-01-20 13:27:00+00:00,5.6,2019-01-19 22:31:00+00:00,0.0,,,15.1,2019-01-20 03:37:00+00:00,5.2,334.7,1440,785,126.6827,34.4731
2019-01-21,4.3,1.0,2019-01-20 15:01:00+00:00,8.3,2019-01-21 04:47:00+00:00,0.0,,,11.9,2019-01-20 18:11:00+00:00,3.2,323.4,1440,785,126.6827,34.4731
2019-01-22,6.3,-0.2,2019-01-21 22:28:00+00:00,10.9,2019-01-22 05:06:00+00:00,0.0,,,8.3,2019-01-22 05:09:00+00:00,2.5,334.7,1440,785,126.6827,34.4731
2019-01-23,6.4,2.1,2019-01-22 20:59:00+00:00,11.8,2019-01-23 03:53:00+00:00,0.0,,,9.5,2019-01-23 07:11:00+00:00,2.7,312.2,1440,785,126.6827,34.4731
