dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-06,-4.3,-11.5,2001-01-05 21:17:00+00:00,0.5,2001-01-06 05:24:00+00:00,0.0,,,7.1,,2.0,104.2,1376,616,126.65,36.9
2001-01-06,-3.8,-12.2,2001-01-05 21:57:00+00:00,2.6,2001-01-06 05:26:00+00:00,0.0,,,3.9,,0.7,169.8,1440,633,127.1207,36.6041
2001-01-06,,,,,,0.0,,,,,,,640,597,128.4594,37.4927
2001-01-06,0.3,-6.2,2001-01-05 17:53:00+00:00,4.8,2001-01-06 04:52:00+00:00,2.5,,,8.0,,1.6,74.8,1422,699,126.4833,35.01
2001-01-06,-3.5,-12.3,2001-01-05 21:59:00+00:00,3.0,2001-01-06 06:00:00+00:00,0.0,,,6.6,,0.2,58.1,1418,701,127.67,36.0
2001-01-06,-1.0,-8.6,2001-01-05 22:25:00+00:00,4.2,2001-01-06 05:02:00+00:00,0.0,,,4.7,,0.8,49.4,1425,702,126.9943,35.9385
2001-01-06,-2.5,-12.8,2001-01-05 21:24:00+00:00,4.4,2001-01-06 06:28:00+00:00,0.0,,,8.3,,2.0,90.5,1421,703,127.3783,35.7702
2001-01-06,0.3,-3.9,2001-01-05 15:06:00+00:00,5.0,2001-01-06 14:51:00+00:00,0.0,,,9.0,,2.5,36.3,1430,704,126.463,35.6351
2001-01-06,0.4,-7.1,2001-01-05 17:53:00+00:00,5.7,2001-01-06 06:27:00+00:00,0.0,,,6.8,,1.8,18.6,1415,706,126.9731,35.3114
2001-01-06,0.0,-4.6,2001-01-05 22:13:00+00:00,4.1,2001-01-06 12:31:00+00:00,1.5,,,10.0,,1.5,114.0,1427,707,126.2076,35.0612
2001-01-06,1.0,-5.7,2001-01-05 15:31:00+00:00,5.0,2001-01-06 04:40:00+00:00,0.5,,,3.9,,0.4,213.2,1418,708,126.7333,35.1167
2001-01-06,-1.3,-10.9,2001-01-05 22:30:00+00:00,4.9,2001-01-06 05:52:00+00:00,0.0,,,11.5,,1.5,89.4,1426,709,127.4333,35.1833
2001-01-06,0.8,-6.2,2001-01-05 17:03:00+00:00,5.3,2001-01-06 05:29:00+00:00,1.0,,,5.8,,1.8,38.3,1426,710,126.7167,35.0167
