dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-6.0,-11.2,-0.1,1551.0,613.0,,,,,,,,52.0,79.8,1447.0,628.0,0.7,5.1,3.3,110.0,180.0,320.0,254.0,1637.0,9.8,6.5,,,,2.0,0.9,-9.1,-11.8,0.2,,,,,,,,,,5.5,,,0.0,,3.1,1020.2,1023.6,1018.1,1028.4,22.0,2336.0,,,,{박무}0620-{박무}{강도0}0900-1034. {박무}2018-{박무}{강도0}2100-{박무}{강도0}2400-,140,126.7614,36.0053
2011-01-02,-4.5,-10.9,1.4,1448.0,819.0,,,,,,,,54.0,79.3,1334.0,1029.0,1.2,8.5,6.0,340.0,340.0,250.0,1501.0,1510.0,9.8,8.8,,,,1.6,0.8,-7.6,-11.0,-0.2,,,,,,,,,,4.5,,,0.0,,3.5,1024.6,1028.1,1026.1,1030.5,2355.0,914.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1138. {연무}1131-{연무}{강도0}1200-1437.,140,126.7614,36.0053
2011-01-03,-3.3,-6.3,0.5,1523.0,828.0,,,,,,,,52.0,74.9,1523.0,891.0,1.0,5.2,3.0,70.0,340.0,90.0,451.0,1645.0,9.8,5.8,,,,6.5,1.6,-7.3,-8.4,-0.1,,,,,,,,,,3.7,,,0.0,,3.5,1020.5,1024.0,1022.3,1026.1,1453.0,0.0,,,,{박무}0241-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}2047-{박무}{강도0}2100-{박무}{강도0}2400-,140,126.7614,36.0053
2011-01-04,-2.0,-7.2,0.6,1150.0,334.0,0.0,,,2.0,,,,64.0,87.3,1155.0,1243.0,1.4,5.0,3.1,180.0,180.0,160.0,1128.0,1615.0,9.8,1.4,,,,7.5,6.6,-3.9,-9.0,0.0,,,,,,,,,,2.0,,,0.0,,4.7,1019.8,1023.3,1022.5,1024.3,2031.0,1013.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1052. {연무}1050-{연무}{강도0}1200-1240. {가루눈}1312-{가루눈}{강도0}1500-1512. {박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-1845.,140,126.7614,36.0053
2011-01-05,0.1,-2.7,2.3,1230.0,2357.0,1.0,,,10.82,,,,58.0,80.3,1148.0,3784.0,4.4,15.8,10.4,340.0,340.0,360.0,1241.0,1242.0,9.8,2.4,,,,8.3,8.3,-3.1,-2.8,0.3,,,,,,,,,,4.8,2.8,2.8,2400.0,2400.0,4.9,1019.6,1023.1,1021.7,1024.9,1410.0,2348.0,,,,{소낙눈}1311-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,140,126.7614,36.0053
2011-01-06,-3.4,-6.1,-1.5,1447.0,2308.0,0.5,,,5.9,,,,56.0,75.0,1428.0,1800.0,2.1,9.9,6.8,340.0,340.0,360.0,1346.0,1310.0,9.8,8.4,,,,6.3,6.0,-7.4,-11.0,0.4,,,,,,,,,,6.0,1.2,1.2,554.0,554.0,3.6,1023.7,1027.2,1024.2,1030.2,506.0,2400.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0554.,140,126.7614,36.0053
2011-01-07,-4.9,-10.1,0.1,1452.0,620.0,,,,,,,,48.0,71.0,1156.0,1160.0,1.3,8.2,5.6,340.0,340.0,340.0,1522.0,1603.0,9.8,9.1,,,,0.4,0.4,-9.6,-12.9,-0.1,,,,,,,,,,4.0,,,0.0,,3.0,1026.3,1029.8,1028.0,1032.1,2225.0,937.0,,,,,140,126.7614,36.0053
2011-01-08,-2.5,-9.0,2.1,1503.0,451.0,0.0,,,0.68,,,,65.0,84.9,1303.0,990.0,1.1,6.2,3.7,160.0,180.0,160.0,1318.0,1321.0,9.9,2.2,,,,5.8,5.8,-4.8,-10.7,0.0,,,,,,,,,,3.4,,,0.0,,4.4,1022.8,1026.3,1023.8,1029.4,1808.0,201.0,,,,{박무}0341-{박무}{강도0}0600-{박무}{강도0}0900-1011. {진눈깨비}1640-1721.,140,126.7614,36.0053
2011-01-09,-2.8,-6.6,0.7,346.0,2304.0,0.0,,,0.77,,,,50.0,67.0,1236.0,3437.0,4.0,14.3,9.8,360.0,360.0,360.0,1411.0,1416.0,9.9,8.7,,,,3.5,3.5,-8.2,-9.0,0.0,,,,,,,,,,2.8,,,0.0,,3.4,1023.4,1026.9,1023.1,1029.8,343.0,2318.0,,,,{박무}0330-{박무}{강도0}0600-0625. {눈}0409-0455.,140,126.7614,36.0053
2011-01-10,-6.1,-10.0,-1.3,1554.0,557.0,,,,,,,,40.0,60.4,1539.0,862.0,1.0,5.2,2.9,90.0,340.0,360.0,958.0,1356.0,9.9,9.3,,,,1.1,0.8,-12.7,-11.5,-1.1,,,,,,,,,,2.1,,,0.0,,2.3,1024.0,1027.5,1025.0,1030.3,2234.0,853.0,,,,,140,126.7614,36.0053
