dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-1.8,-9.5,7.2,1500.0,730.0,,,,,,,,33.0,71.8,1500.0,792.0,0.9,,4.5,,340.0,340.0,,1310.0,9.8,8.3,,,,0.0,0.0,-7.2,-11.2,-0.9,,-0.5,-0.8,1.0,2.3,3.8,5.8,,,,,,,,3.6,1019.9,,,,,,,,1.7,,288,128.7441,35.4915
1984-01-02,-1.9,-8.7,7.1,1516.0,550.0,,,,,,,,31.0,73.0,1600.0,471.0,0.5,,3.0,,160.0,20.0,,1500.0,9.8,5.6,,,,5.3,4.0,-7.9,-9.3,-0.5,,-0.2,-0.6,1.0,2.2,3.7,5.7,,,,,,,,3.4,1019.2,,,,,,,,1.5,,288,128.7441,35.4915
1984-01-03,-0.2,-5.0,6.0,1250.0,415.0,,,,,,,,37.0,70.3,1530.0,2391.0,2.8,,8.0,,320.0,340.0,,1150.0,9.8,4.7,,,,5.8,5.5,-5.8,-6.9,0.4,,0.3,-0.3,1.1,2.3,3.6,5.6,,,,,,,,4.0,1014.8,,,,,,,,1.5,,288,128.7441,35.4915
1984-01-04,-1.6,-6.2,3.7,1420.0,745.0,,,,,,,,28.0,50.0,1620.0,2262.0,2.6,,6.5,,340.0,340.0,,1210.0,9.8,8.2,,,,0.0,0.0,-11.2,-8.7,-0.8,,-0.1,-0.3,1.2,2.4,3.6,5.6,,,,,,,,2.6,1019.2,,,,,,,,2.0,,288,128.7441,35.4915
1984-01-05,-5.1,-10.3,1.8,1325.0,625.0,,,,,,,,15.0,54.8,1600.0,1371.0,1.6,,7.0,,340.0,340.0,,1300.0,9.8,8.5,,,,0.0,0.0,-14.3,-13.4,-2.6,,-0.8,-0.7,1.0,2.3,3.5,5.5,,,,,,,,2.1,1022.7,,,,,,,,2.0,,288,128.7441,35.4915
1984-01-06,-5.7,-12.5,4.2,1520.0,650.0,,,,,,,,10.0,55.0,1600.0,723.0,0.8,,5.0,,340.0,20.0,,1630.0,9.9,4.3,,,,3.0,2.0,-15.7,-13.9,-2.9,,-1.4,-1.1,0.7,2.1,3.4,5.4,,,,,,,,1.9,1022.6,,,,,,,,1.2,,288,128.7441,35.4915
1984-01-07,-3.5,-10.2,5.3,1400.0,740.0,,,,,,,,36.0,63.5,1400.0,1248.0,1.4,,7.0,,340.0,340.0,,1350.0,9.9,6.7,,,,1.8,1.8,-10.0,-12.2,-2.6,,-1.3,-1.3,0.5,1.9,3.3,5.3,,,,,,,,2.9,1019.3,,,,,,,,1.6,{박무}2240-{박무}{강도0}2400-,288,128.7441,35.4915
1984-01-08,-3.2,-10.4,5.8,1420.0,720.0,,,,,,,,20.0,67.0,1400.0,1026.0,1.2,,6.0,,290.0,20.0,,1430.0,9.9,7.5,,,,0.0,0.0,-10.3,-11.4,-1.8,,-1.0,-1.0,0.5,1.8,3.3,5.3,,,,,,,,2.9,1015.0,,,,,,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.,288,128.7441,35.4915
1984-01-09,-2.3,-10.0,7.6,1440.0,530.0,,,,,,,,27.0,67.5,1530.0,765.0,0.9,,5.0,,320.0,20.0,,1400.0,9.9,6.2,,,,3.3,2.5,-7.0,-11.0,-1.0,,-0.9,-1.0,0.5,1.8,3.2,5.3,,,,,,,,3.7,1012.3,,,,,,,,1.7,{박무}2320-{박무}{강도0}2400-,288,128.7441,35.4915
1984-01-10,0.2,-8.9,11.9,1430.0,720.0,,,,,,,,21.0,62.0,1430.0,1656.0,1.9,,8.5,,290.0,290.0,,1550.0,9.9,7.3,,,,0.0,0.0,-8.4,-9.8,-0.3,,-0.6,-0.8,0.6,1.8,3.2,5.3,,,,,,,,3.3,1010.3,,,,,,,,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1045.,288,128.7441,35.4915
1984-01-11,-1.5,-9.0,5.6,1445.0,2400.0,,,,,,,,7.0,30.0,1600.0,1392.0,1.6,,5.5,,340.0,340.0,,1120.0,9.9,8.7,,,,0.0,0.0,-19.0,-10.8,-0.8,,-0.4,-0.6,0.7,1.8,3.1,5.3,,,,,,,,1.5,1016.6,,,,,,,,2.0,,288,128.7441,35.4915
1984-01-12,-3.8,-11.8,6.4,1510.0,525.0,,,,,,,,8.0,54.3,1400.0,531.0,0.6,,3.5,,160.0,20.0,,1420.0,9.9,7.4,,,,3.8,1.3,-14.3,-13.2,-1.3,,-1.0,-1.0,0.6,1.8,3.1,5.3,,,,,,,,2.1,1017.3,,,,,,,,1.8,,288,128.7441,35.4915
1984-01-13,-2.2,-8.8,7.4,1450.0,745.0,,,,,,,,15.0,60.3,1600.0,582.0,0.7,,3.5,,340.0,340.0,,1620.0,10.0,8.2,,,,4.5,0.0,-10.7,-9.8,-0.7,,-0.3,-0.7,0.7,1.8,3.1,5.3,,,,,,,,2.8,1013.6,,,,,,,,1.9,,288,128.7441,35.4915
1984-01-14,-2.1,-11.2,7.5,1445.0,745.0,,,,,,,,26.0,61.5,1450.0,768.0,0.9,,3.5,,160.0,160.0,,1600.0,10.0,7.1,,,,4.0,0.0,-9.7,-12.8,-1.0,,-0.7,-0.9,0.7,1.8,3.1,5.3,,,,,,,,3.0,1014.0,,,,,,,,1.7,,288,128.7441,35.4915
1984-01-15,-1.0,-6.5,3.9,1035.0,2400.0,,,,,,,,14.0,42.0,1450.0,2832.0,3.3,,9.0,,340.0,340.0,,1910.0,10.0,0.0,,,,7.0,5.0,-14.7,-8.1,-0.7,,0.2,-0.2,0.7,1.8,3.1,5.3,,,,,,,,2.5,1015.1,,,,,,,,2.5,,288,128.7441,35.4915
1984-01-16,-5.5,-8.6,-0.8,1440.0,735.0,,,,,,,,15.0,32.5,1535.0,3060.0,3.5,,7.0,,340.0,340.0,,940.0,10.0,8.9,,,,0.0,0.0,-20.2,-10.8,-4.1,,-0.8,-0.8,0.7,1.8,3.0,5.2,,,,,,,,1.3,1021.5,,,,,,,,2.3,,288,128.7441,35.4915
1984-01-17,-4.6,-12.7,1.1,1440.0,635.0,,,,,,,,12.0,35.5,1725.0,1878.0,2.2,,7.0,,340.0,340.0,,1520.0,10.0,8.4,,,,2.3,0.0,-19.0,-15.1,-2.9,,-1.2,-1.4,0.5,1.7,2.9,5.2,,,,,,,,1.5,1021.3,,,,,,,,2.6,{달무리}1910-,288,128.7441,35.4915
1984-01-18,-4.4,-10.7,-1.1,1445.0,355.0,,,,,,,,15.0,23.0,1915.0,927.0,1.1,,3.5,,70.0,50.0,,1630.0,10.1,0.0,,,,9.3,8.3,-22.9,-14.2,-3.0,,-1.5,-1.5,0.3,1.5,2.8,5.1,,,,,,,,1.0,1019.4,,,,,,,,1.7,-{달무리}-0210.,288,128.7441,35.4915
1984-01-19,-1.9,-8.0,4.2,1330.0,2400.0,,,,,,,,17.0,22.3,1700.0,1185.0,1.4,,4.5,,70.0,70.0,,1050.0,10.1,8.0,,,,5.3,3.0,-20.7,-10.8,-0.9,,-0.4,-0.8,0.3,1.5,2.7,5.1,,,,,,,,1.2,1016.7,,,,,,,,1.9,,288,128.7441,35.4915
