dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.6,-11.2,2000-12-31 23:05:00+00:00,4.9,2001-01-01 05:36:00+00:00,0.0,,,5.1,,1.0,333.8,1415,805,129.0958,36.1602
2001-01-02,1.0,-5.3,2001-01-01 15:03:00+00:00,4.1,2001-01-02 02:29:00+00:00,0.0,,,17.1,,4.8,283.0,1420,805,129.0958,36.1602
2001-01-03,-4.7,-7.9,2001-01-02 22:57:00+00:00,-1.7,2001-01-03 06:03:00+00:00,0.0,,,12.2,,4.0,283.1,1429,805,129.0958,36.1602
2001-01-04,-6.1,-10.2,2001-01-04 14:21:00+00:00,-2.0,2001-01-04 06:20:00+00:00,0.0,,,12.4,,3.0,278.1,1425,805,129.0958,36.1602
2001-01-05,-5.0,-9.2,2001-01-04 21:36:00+00:00,0.1,2001-01-05 06:49:00+00:00,0.0,,,9.9,,2.0,1.9,1420,805,129.0958,36.1602
2001-01-06,-3.5,-11.7,2001-01-05 20:37:00+00:00,3.1,2001-01-06 04:03:00+00:00,0.0,,,5.6,,0.7,162.5,1422,805,129.0958,36.1602
2001-01-07,2.9,0.1,2001-01-06 19:12:00+00:00,4.9,2001-01-07 06:34:00+00:00,31.5,,,7.1,,1.4,30.2,1431,805,129.0958,36.1602
2001-01-08,2.7,-1.9,2001-01-08 13:15:00+00:00,8.2,2001-01-08 03:35:00+00:00,0.0,,,6.4,,1.1,51.7,1429,805,129.0958,36.1602
2001-01-09,2.6,-1.0,2001-01-08 15:01:00+00:00,7.0,2001-01-09 05:41:00+00:00,2.5,,,10.9,,1.2,358.4,1406,805,129.0958,36.1602
2001-01-10,-2.8,-7.4,2001-01-10 14:46:00+00:00,2.8,2001-01-10 06:33:00+00:00,0.0,,,7.1,,1.6,2.8,1430,805,129.0958,36.1602
2001-01-11,-2.1,-7.6,2001-01-10 16:13:00+00:00,1.4,2001-01-11 04:52:00+00:00,0.0,,,11.9,,3.3,317.9,1424,805,129.0958,36.1602
2001-01-12,-6.6,-9.8,2001-01-11 21:23:00+00:00,-3.0,2001-01-12 05:55:00+00:00,0.0,,,11.8,,2.4,255.6,1421,805,129.0958,36.1602
2001-01-13,-6.2,-9.3,2001-01-13 14:55:00+00:00,-0.4,2001-01-13 04:39:00+00:00,0.0,,,13.9,,2.3,280.8,1420,805,129.0958,36.1602
2001-01-14,-10.3,-14.1,2001-01-13 20:46:00+00:00,-6.8,2001-01-14 04:36:00+00:00,0.0,,,14.8,,3.1,267.4,1423,805,129.0958,36.1602
2001-01-15,-11.7,-14.9,2001-01-14 22:45:00+00:00,-7.4,2001-01-15 05:52:00+00:00,0.0,,,12.2,,3.1,358.1,1412,805,129.0958,36.1602
2001-01-16,-9.1,-12.6,2001-01-15 16:38:00+00:00,-4.7,2001-01-16 06:45:00+00:00,0.0,,,10.9,,2.8,3.4,1419,805,129.0958,36.1602
2001-01-17,-8.5,-14.0,2001-01-16 17:44:00+00:00,-0.8,2001-01-17 04:29:00+00:00,0.0,,,9.3,,1.3,339.3,1420,805,129.0958,36.1602
2001-01-18,-3.0,-11.5,2001-01-17 16:12:00+00:00,2.5,2001-01-18 06:47:00+00:00,0.0,,,4.6,,0.8,271.3,1420,805,129.0958,36.1602
2001-01-19,-0.4,-6.0,2001-01-18 15:01:00+00:00,6.2,2001-01-19 03:25:00+00:00,0.0,,,4.1,,0.4,159.0,1421,805,129.0958,36.1602
2001-01-20,1.7,-1.1,2001-01-19 16:11:00+00:00,4.9,2001-01-20 05:54:00+00:00,6.0,,,7.0,,0.7,301.1,1425,805,129.0958,36.1602
2001-01-21,-1.4,-5.8,2001-01-21 14:15:00+00:00,3.5,2001-01-21 06:22:00+00:00,0.0,,,9.1,,1.7,332.4,1424,805,129.0958,36.1602
2001-01-22,-1.6,-6.6,2001-01-21 16:24:00+00:00,4.9,2001-01-22 06:02:00+00:00,0.0,,,3.7,,0.4,251.7,1424,805,129.0958,36.1602
2001-01-23,-3.0,-8.5,2001-01-22 22:33:00+00:00,5.8,2001-01-23 06:21:00+00:00,0.0,,,5.5,,0.7,309.0,1428,805,129.0958,36.1602
2001-01-24,-2.1,-8.8,2001-01-23 21:17:00+00:00,4.1,2001-01-24 05:34:00+00:00,0.0,,,3.9,,0.3,170.7,1423,805,129.0958,36.1602
2001-01-25,2.3,-1.3,2001-01-24 20:36:00+00:00,5.7,2001-01-25 05:45:00+00:00,0.0,,,12.3,,1.2,21.2,1426,805,129.0958,36.1602
2001-01-26,2.3,1.1,2001-01-26 14:17:00+00:00,3.3,2001-01-25 16:40:00+00:00,0.0,,,12.1,,2.6,7.3,1432,805,129.0958,36.1602
2001-01-27,1.3,-1.0,2001-01-27 12:13:00+00:00,3.3,2001-01-27 04:59:00+00:00,0.5,,,9.5,,1.3,270.8,1426,805,129.0958,36.1602
2001-01-28,-0.6,-4.8,2001-01-28 14:58:00+00:00,2.4,2001-01-28 04:04:00+00:00,0.0,,,15.3,,3.7,289.8,1429,805,129.0958,36.1602
2001-01-29,-1.9,-7.6,2001-01-28 19:26:00+00:00,2.9,2001-01-29 07:05:00+00:00,0.0,,,12.3,,2.2,276.7,1426,805,129.0958,36.1602
2001-01-30,-1.4,-6.8,2001-01-30 14:55:00+00:00,4.2,2001-01-30 06:04:00+00:00,0.0,,,11.4,,1.8,270.1,1422,805,129.0958,36.1602
2001-01-31,-2.2,-8.2,2001-01-30 21:25:00+00:00,3.3,2001-01-31 05:01:00+00:00,0.0,,,6.3,,1.0,160.3,1429,805,129.0958,36.1602
2001-02-01,-1.4,-6.4,2001-02-01 14:58:00+00:00,4.5,2001-01-31 15:52:00+00:00,0.0,,,14.2,,3.0,0.3,1427,805,129.0958,36.1602
2001-02-02,-4.9,-11.9,2001-02-01 22:56:00+00:00,1.0,2001-02-02 04:59:00+00:00,0.0,,,9.2,,1.8,333.2,1420,805,129.0958,36.1602
2001-02-03,-1.4,-7.0,2001-02-02 16:49:00+00:00,5.4,2001-02-03 06:43:00+00:00,0.0,,,6.6,,0.9,328.7,1426,805,129.0958,36.1602
2001-02-04,0.7,-4.2,2001-02-03 22:28:00+00:00,8.1,2001-02-04 06:35:00+00:00,0.0,,,4.6,,0.4,153.3,1415,805,129.0958,36.1602
2001-02-05,1.9,-6.7,2001-02-04 22:09:00+00:00,12.0,2001-02-05 06:30:00+00:00,0.0,,,5.1,,0.4,44.4,1424,805,129.0958,36.1602
2001-02-06,3.8,0.8,2001-02-05 18:29:00+00:00,7.5,2001-02-06 04:52:00+00:00,0.0,,,4.4,,0.7,9.5,1418,805,129.0958,36.1602
2001-02-07,2.4,-3.2,2001-02-07 14:55:00+00:00,6.9,2001-02-07 03:13:00+00:00,0.0,,,9.2,,1.8,1.3,1429,805,129.0958,36.1602
2001-02-08,-3.8,-7.9,2001-02-07 23:04:00+00:00,0.5,2001-02-08 06:06:00+00:00,0.0,,,10.5,,2.4,3.3,1432,805,129.0958,36.1602
2001-02-09,-2.4,-10.0,2001-02-08 22:01:00+00:00,3.9,2001-02-09 04:46:00+00:00,0.0,,,9.3,,1.8,325.0,1426,805,129.0958,36.1602
2001-02-10,-1.7,-7.9,2001-02-09 22:34:00+00:00,4.8,2001-02-10 06:20:00+00:00,0.0,,,8.6,,1.3,286.0,1420,805,129.0958,36.1602
2001-02-11,-2.4,-8.8,2001-02-10 18:31:00+00:00,3.6,2001-02-11 05:03:00+00:00,0.0,,,8.5,,1.1,313.5,1422,805,129.0958,36.1602
2001-02-12,-1.3,-4.4,2001-02-12 13:54:00+00:00,2.2,2001-02-12 07:08:00+00:00,0.0,,,5.6,,0.9,337.9,1418,805,129.0958,36.1602
