dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-11,21.4,13.8,1999-06-10 20:29:00+00:00,30.5,1999-06-11 06:09:00+00:00,0.0,,,7.7,,0.9,24.3,0,612,127.1,36.4833
1999-06-11,20.6,15.3,1999-06-11 12:38:00+00:00,26.6,1999-06-11 01:38:00+00:00,0.0,,,8.1,,2.1,299.0,0,614,126.7,36.05
1999-06-11,22.2,13.4,1999-06-10 20:14:00+00:00,31.5,1999-06-11 06:54:00+00:00,0.0,,,6.9,,1.2,323.6,0,620,127.9164,37.0828
1999-06-11,22.3,15.9,1999-06-10 19:41:00+00:00,29.6,1999-06-11 05:09:00+00:00,0.0,,,9.5,,2.8,29.5,0,628,126.8,36.6778
1999-06-11,20.7,12.8,1999-06-10 20:24:00+00:00,28.1,1999-06-11 07:19:00+00:00,0.0,,,8.8,,2.3,224.9,0,650,127.3333,38.2833
1999-06-11,20.2,16.8,1999-06-10 19:32:00+00:00,23.2,1999-06-11 01:52:00+00:00,1.0,,,5.3,,1.6,351.8,0,700,125.9821,36.1144
1999-06-11,21.0,13.2,1999-06-10 20:22:00+00:00,28.9,1999-06-11 07:03:00+00:00,0.0,,,5.5,,1.1,280.5,0,701,127.67,36.0
1999-06-11,22.0,16.5,1999-06-10 19:53:00+00:00,29.6,1999-06-11 06:35:00+00:00,0.0,,,5.6,,1.2,272.2,0,702,126.9943,35.9385
1999-06-11,18.9,10.5,1999-06-10 20:17:00+00:00,27.3,1999-06-11 06:06:00+00:00,0.0,,,4.8,,0.9,256.8,0,703,127.3783,35.7702
1999-06-11,19.8,16.7,1999-06-10 19:22:00+00:00,22.3,1999-06-10 22:48:00+00:00,0.0,,,6.4,,1.9,6.1,0,704,126.463,35.6351
1999-06-11,22.9,16.2,1999-06-10 20:46:00+00:00,30.4,1999-06-11 06:36:00+00:00,0.0,,,5.5,,0.7,346.6,0,706,126.9731,35.3114
