dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-11-11,8.7,2.7,15.6,1249.0,631.0,,,,,,,,53.0,64.5,1358.0,2590.0,3.0,15.5,7.0,270.0,270.0,270.0,1859.0,1820.0,10.2,9.1,,,,0.0,0.0,2.4,-4.9,6.1,,,,,,,,,,,,,,,7.3,1019.9,1022.2,1019.1,1023.5,0.0,1002.0,,,,,90,128.5647,38.2509
1992-11-11,2.6,-3.9,9.8,1455.0,731.0,,,,,,,,44.0,77.8,1450.0,997.0,1.2,6.2,3.3,230.0,230.0,200.0,1445.0,1445.0,10.2,7.5,,,,1.3,2.0,-1.4,-5.7,3.6,,4.9,6.3,6.9,8.2,9.5,12.2,,,,,,,,5.6,1006.6,1026.0,1024.6,1028.1,0.0,928.0,,,1.8,{박무}0458-{박무}{강도0}0600-{박무}{강도0}0900-0950.{박무}2045-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1992-11-11,-0.6,-5.2,5.0,1412.0,740.0,,,,,,,,38.0,66.3,1245.0,7924.0,9.2,16.8,13.3,270.0,270.0,270.0,305.0,30.0,10.3,9.2,,,,1.0,0.5,-6.1,-6.0,1.5,,2.0,2.6,3.1,4.3,5.9,8.3,,,2.0,,,0.0,,3.9,923.9,1025.7,1022.4,1028.6,0.0,900.0,,,3.0,,100,128.7587,37.6869
1992-11-11,4.4,-2.0,11.2,1507.0,800.0,,,,,,,,45.0,72.5,1500.0,528.0,0.6,4.0,2.8,200.0,180.0,200.0,50.0,100.0,10.3,8.3,1.78,10.93,1200.0,0.5,1.3,-0.8,-6.8,3.5,16.3,5.6,6.2,7.4,9.0,10.7,14.4,17.2,17.9,,,,,,5.8,1017.8,1027.2,1025.0,1029.7,0.0,1050.0,,,1.5,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-0940.{박무}2040-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1992-11-11,8.8,4.7,14.5,1415.0,703.0,,,,,,,,27.0,42.8,1330.0,4100.0,4.7,14.5,8.7,290.0,290.0,270.0,1758.0,1831.0,10.3,9.2,1.99,12.06,1200.0,0.0,0.0,-3.5,-0.5,7.5,17.1,7.4,8.0,9.3,10.9,13.3,15.9,15.8,18.6,,,,,,4.7,1019.6,1022.9,1020.6,1025.0,100.0,1930.0,,,3.5,,105,128.891,37.7515
1992-11-11,8.4,3.7,15.6,1353.0,720.0,,,,,,,,29.0,57.8,1240.0,1596.0,1.8,11.4,5.7,290.0,290.0,250.0,435.0,440.0,10.3,9.4,,,,0.0,0.0,0.5,-2.7,5.8,,,,,,,,,,,,,,,6.4,1017.2,1021.0,1017.9,1022.1,0.0,900.0,,,,,106,129.1243,37.5071
1992-11-11,5.4,-0.4,10.3,1356.0,650.0,,,,,,,,55.0,76.5,1320.0,811.0,0.9,6.6,3.5,270.0,290.0,20.0,1356.0,1404.0,10.3,6.8,1.47,7.43,1300.0,2.5,1.6,1.4,-5.2,4.8,,,,,,,,,,,,,,,6.8,1017.0,1027.9,1026.4,1029.8,0.0,1030.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1032.  {연무}1022-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2020.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1992-11-11,6.2,1.0,12.0,1344.0,740.0,,,,,,,,56.0,70.0,1010.0,1605.0,1.9,4.5,3.2,140.0,140.0,140.0,2320.0,630.0,10.3,6.5,1.74,9.02,1145.0,3.0,3.6,1.2,-4.3,6.1,17.0,6.3,6.8,7.8,9.1,12.6,15.1,17.1,17.6,,,,,,6.8,1018.1,1026.9,1025.6,1029.0,0.0,1026.0,,,1.7,,112,126.6244,37.4776
1992-11-11,4.5,-1.8,10.3,1450.0,736.0,,,,,,,,37.0,69.8,1420.0,744.0,0.9,5.6,3.0,270.0,270.0,200.0,1336.0,1340.0,10.3,7.7,1.94,11.69,1200.0,3.5,2.8,-1.3,-3.2,7.8,,,,,,,,,,,,,,,5.6,1009.0,1027.7,1025.3,1029.3,0.0,1056.0,,,,,114,127.9466,37.3375
1992-11-11,5.6,-1.1,11.6,1427.0,730.0,,,,,,,,51.0,73.5,1413.0,636.0,0.7,5.4,3.2,270.0,270.0,160.0,1328.0,1330.0,10.3,6.0,1.57,8.65,1200.0,3.0,3.0,0.9,-5.9,5.6,15.6,7.1,7.1,8.2,8.9,11.0,14.2,15.4,17.0,,,,,,6.6,1023.2,1027.9,1026.3,1029.5,0.0,1028.0,,,1.5,{박무}0620-{박무}{강도1}0900-1120.  {박무}2310-{박무}{강도0}2400-,119,126.9853,37.2723
