dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,6.2,-2.1,1999-12-31 20:44:00+00:00,12.4,2000-01-01 04:28:00+00:00,0.0,,,7.9,,1.4,133.1,1431,744,126.3276,34.6709
2000-01-02,6.8,4.0,2000-01-01 19:52:00+00:00,10.8,2000-01-02 03:19:00+00:00,1.5,,,13.3,,2.6,353.6,1426,744,126.3276,34.6709
2000-01-03,2.3,-4.4,2000-01-03 09:25:00+00:00,4.8,2000-01-02 15:11:00+00:00,0.0,,,11.6,,3.3,15.6,1429,744,126.3276,34.6709
2000-01-04,2.9,-8.4,2000-01-04 01:54:00+00:00,9.2,2000-01-04 06:15:00+00:00,0.0,,,6.4,,1.2,6.0,1427,744,126.3276,34.6709
2000-01-05,8.8,3.8,2000-01-04 15:45:00+00:00,12.0,2000-01-05 03:54:00+00:00,6.5,,,7.3,,1.9,137.1,1415,744,126.3276,34.6709
2000-01-06,6.3,1.7,2000-01-06 14:54:00+00:00,11.1,2000-01-05 19:29:00+00:00,0.5,,,15.7,,4.3,2.6,1430,744,126.3276,34.6709
2000-01-07,-1.5,-4.7,2000-01-06 21:33:00+00:00,2.2,2000-01-06 15:02:00+00:00,0.0,,,15.8,,5.1,359.5,1429,744,126.3276,34.6709
2000-01-08,1.5,-4.0,2000-01-07 23:17:00+00:00,3.3,2000-01-08 02:19:00+00:00,0.0,,,5.8,,1.8,356.1,1427,744,126.3276,34.6709
2000-01-09,2.0,0.6,2000-01-08 17:40:00+00:00,3.3,2000-01-09 08:25:00+00:00,2.0,,,7.3,,2.1,0.0,1399,744,126.3276,34.6709
2000-01-10,2.3,0.2,2000-01-10 14:04:00+00:00,6.3,2000-01-10 01:45:00+00:00,0.0,,,14.4,,3.3,16.2,1431,744,126.3276,34.6709
2000-01-11,3.3,-7.4,2000-01-10 23:10:00+00:00,7.5,2000-01-11 05:57:00+00:00,1.0,,,12.2,,2.5,0.1,1429,744,126.3276,34.6709
