dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.5,-10.8,2000-12-31 22:22:00+00:00,1.9,2001-01-01 13:08:00+00:00,5.0,,,8.7,,2.0,235.6,1387,616,126.65,36.9
2001-01-02,-2.4,-6.2,2001-01-02 14:38:00+00:00,2.7,2001-01-01 16:38:00+00:00,0.0,,,9.6,,3.6,335.6,1301,616,126.65,36.9
2001-01-03,-7.0,-11.1,2001-01-02 23:07:00+00:00,-2.2,2001-01-03 05:32:00+00:00,0.0,,,9.3,,1.7,338.1,1358,616,126.65,36.9
2001-01-04,-7.9,-11.6,2001-01-04 14:22:00+00:00,-4.5,2001-01-04 06:03:00+00:00,0.0,,,8.8,,3.1,294.1,1365,616,126.65,36.9
2001-01-05,-8.0,-13.6,2001-01-04 22:22:00+00:00,-2.5,2001-01-05 04:09:00+00:00,0.0,,,5.9,,0.8,40.6,1348,616,126.65,36.9
2001-01-06,-4.3,-11.5,2001-01-05 21:17:00+00:00,0.5,2001-01-06 05:24:00+00:00,0.0,,,7.1,,2.0,104.2,1376,616,126.65,36.9
2001-01-07,-0.2,-1.2,2001-01-06 21:22:00+00:00,1.0,2001-01-06 17:39:00+00:00,11.0,,,9.7,,3.9,101.2,1369,616,126.65,36.9
2001-01-08,0.9,-3.3,2001-01-07 22:40:00+00:00,6.4,2001-01-08 05:37:00+00:00,22.0,,,7.1,,1.6,98.7,1293,616,126.65,36.9
2001-01-09,-0.4,-4.6,2001-01-09 14:30:00+00:00,1.6,2001-01-08 18:57:00+00:00,11.5,,,10.6,,3.7,315.8,1303,616,126.65,36.9
2001-01-10,-5.1,-11.8,2001-01-09 22:35:00+00:00,0.4,2001-01-10 06:18:00+00:00,0.0,,,8.4,,1.4,201.5,1360,616,126.65,36.9
2001-01-11,-6.5,-11.1,2001-01-10 23:06:00+00:00,0.4,2001-01-10 16:29:00+00:00,0.0,,,13.7,,3.1,310.5,1368,616,126.65,36.9
2001-01-12,-11.6,-16.9,2001-01-11 21:54:00+00:00,-7.5,2001-01-12 05:12:00+00:00,0.0,,,6.9,,1.5,53.3,1364,616,126.65,36.9
2001-01-13,-8.2,-12.7,2001-01-12 15:05:00+00:00,-5.4,2001-01-13 01:58:00+00:00,0.0,,,11.4,,3.5,327.9,1345,616,126.65,36.9
2001-01-14,-11.2,-13.1,2001-01-14 00:23:00+00:00,-8.9,2001-01-14 04:18:00+00:00,0.0,,,14.1,,4.8,312.5,1358,616,126.65,36.9
2001-01-15,-13.5,-18.1,2001-01-14 22:27:00+00:00,-9.5,2001-01-15 05:19:00+00:00,0.0,,,8.5,,2.2,352.5,1364,616,126.65,36.9
2001-01-16,-14.0,-19.3,2001-01-16 14:24:00+00:00,-7.0,2001-01-16 05:06:00+00:00,0.0,,,3.8,,0.9,306.9,1353,616,126.65,36.9
2001-01-17,-10.3,-19.9,2001-01-16 18:03:00+00:00,-3.2,2001-01-17 07:36:00+00:00,0.0,,,5.6,,1.3,105.3,1366,616,126.65,36.9
2001-01-18,-0.6,-6.8,2001-01-17 15:00:00+00:00,7.0,2001-01-18 03:26:00+00:00,0.0,,,6.7,,1.6,203.3,1357,616,126.65,36.9
2001-01-19,-2.5,-8.8,2001-01-18 20:02:00+00:00,3.4,2001-01-19 05:42:00+00:00,0.0,,,5.2,,0.7,147.4,1352,616,126.65,36.9
2001-01-20,-0.3,-3.4,2001-01-20 14:39:00+00:00,1.9,2001-01-20 03:37:00+00:00,2.0,,,5.7,,1.6,313.4,1336,616,126.65,36.9
2001-01-21,-2.7,-7.4,2001-01-20 21:00:00+00:00,4.2,2001-01-21 04:44:00+00:00,0.0,,,3.6,,0.5,44.9,1373,616,126.65,36.9
2001-01-22,-3.6,-7.2,2001-01-22 14:04:00+00:00,1.8,2001-01-22 04:13:00+00:00,0.0,,,5.2,,0.8,44.5,1367,616,126.65,36.9
2001-01-23,-6.2,-11.5,2001-01-22 22:22:00+00:00,-1.3,2001-01-23 06:01:00+00:00,0.0,,,5.9,,1.0,343.9,1413,616,126.65,36.9
2001-01-24,-2.0,-10.8,2001-01-23 18:42:00+00:00,4.8,2001-01-24 05:59:00+00:00,0.0,,,6.6,,1.2,113.7,1417,616,126.65,36.9
2001-01-25,-0.3,-4.2,2001-01-25 12:27:00+00:00,4.1,2001-01-25 02:52:00+00:00,0.0,,,6.2,,1.3,345.4,1376,616,126.65,36.9
2001-01-26,1.1,-0.2,2001-01-25 21:30:00+00:00,3.9,2001-01-26 05:02:00+00:00,0.0,,,11.3,,4.7,89.8,1319,616,126.65,36.9
2001-01-27,-0.8,-2.3,2001-01-26 19:34:00+00:00,1.4,2001-01-27 03:45:00+00:00,2.5,,,7.1,,2.6,82.5,1354,616,126.65,36.9
2001-01-28,-3.2,-6.8,2001-01-28 14:59:00+00:00,0.6,2001-01-27 16:42:00+00:00,0.0,,,14.2,,4.3,295.3,1354,616,126.65,36.9
2001-01-29,-3.9,-10.0,2001-01-28 22:27:00+00:00,3.2,2001-01-29 03:50:00+00:00,0.0,,,11.1,,2.0,288.7,1263,616,126.65,36.9
2001-01-30,-4.7,-9.7,2001-01-29 22:16:00+00:00,3.8,2001-01-30 04:41:00+00:00,1.5,,,5.1,,0.5,45.1,1314,616,126.65,36.9
2001-01-31,-1.2,-9.0,2001-01-30 16:47:00+00:00,3.2,2001-01-31 07:57:00+00:00,2.0,,,9.3,,2.1,200.3,1248,616,126.65,36.9
2001-02-01,-4.3,-7.0,2001-02-01 14:13:00+00:00,1.2,2001-01-31 15:04:00+00:00,0.0,,,12.7,,5.5,314.9,1392,616,126.65,36.9
2001-02-02,-5.8,-14.6,2001-02-01 22:08:00+00:00,-1.5,2001-02-02 05:13:00+00:00,0.0,,,11.4,,2.5,212.5,1362,616,126.65,36.9
2001-02-03,-1.6,-6.5,2001-02-02 17:11:00+00:00,3.2,2001-02-03 04:35:00+00:00,0.5,,,3.9,,1.1,102.1,1351,616,126.65,36.9
2001-02-04,-0.2,-3.8,2001-02-04 14:54:00+00:00,5.8,2001-02-04 05:12:00+00:00,0.0,,,4.4,,0.8,355.3,1331,616,126.65,36.9
2001-02-05,-1.3,-7.3,2001-02-04 22:52:00+00:00,3.6,2001-02-05 08:00:00+00:00,0.0,,,6.5,,1.1,313.7,1303,616,126.65,36.9
2001-02-06,-0.3,-2.9,2001-02-06 13:13:00+00:00,4.0,2001-02-06 03:10:00+00:00,0.0,,,5.6,,1.3,317.1,1343,616,126.65,36.9
2001-02-07,-3.1,-6.5,2001-02-07 14:34:00+00:00,-0.5,2001-02-06 17:17:00+00:00,0.0,,,10.9,,4.5,294.6,1400,616,126.65,36.9
2001-02-08,-5.3,-12.4,2001-02-07 22:29:00+00:00,-0.5,2001-02-08 06:40:00+00:00,0.0,,,5.6,,1.3,352.9,1357,616,126.65,36.9
2001-02-09,-1.8,-8.6,2001-02-08 20:36:00+00:00,3.8,2001-02-09 05:39:00+00:00,0.0,,,10.7,,2.5,291.6,1301,616,126.65,36.9
2001-02-10,-4.0,-9.3,2001-02-09 22:09:00+00:00,2.3,2001-02-10 05:45:00+00:00,0.0,,,5.6,,0.8,46.6,1346,616,126.65,36.9
2001-02-11,-3.5,-7.0,2001-02-10 16:15:00+00:00,-1.7,2001-02-11 04:16:00+00:00,0.0,,,8.5,,2.1,48.4,1368,616,126.65,36.9
2001-02-12,-5.1,-6.7,2001-02-12 13:26:00+00:00,-2.3,2001-02-12 06:17:00+00:00,0.0,,,6.4,,2.5,324.1,1378,616,126.65,36.9
2001-02-13,-4.5,-8.0,2001-02-13 14:56:00+00:00,-2.2,2001-02-13 04:39:00+00:00,0.0,,,9.6,,3.2,325.6,1321,616,126.65,36.9
2001-02-14,-4.7,-9.9,2001-02-13 22:44:00+00:00,-0.7,2001-02-14 04:12:00+00:00,0.0,,,6.5,,1.6,45.3,1318,616,126.65,36.9
2001-02-15,-1.3,,,,,9.5,,,,,,,1112,616,126.65,36.9
2001-02-16,-5.0,-7.9,2001-02-16 13:57:00+00:00,-2.8,2001-02-15 15:05:00+00:00,0.0,,,11.2,,4.4,304.1,1163,616,126.65,36.9
2001-02-17,-1.9,-8.0,2001-02-16 15:13:00+00:00,1.6,2001-02-17 04:01:00+00:00,0.0,,,7.1,,1.9,202.1,1369,616,126.65,36.9
2001-02-18,2.9,-1.4,2001-02-17 17:25:00+00:00,10.0,2001-02-18 04:45:00+00:00,0.0,,,4.7,,1.1,2.8,1275,616,126.65,36.9
2001-02-19,1.3,-3.6,2001-02-19 14:33:00+00:00,6.2,2001-02-19 03:28:00+00:00,0.0,,,6.4,,1.7,352.1,1337,616,126.65,36.9
2001-02-20,-0.2,-6.1,2001-02-19 19:52:00+00:00,9.9,2001-02-20 07:42:00+00:00,0.0,,,4.4,,0.8,309.6,1344,616,126.65,36.9
2001-02-21,2.8,-1.4,2001-02-21 13:58:00+00:00,9.5,2001-02-21 06:42:00+00:00,0.0,,,7.9,,1.1,205.2,1361,616,126.65,36.9
2001-02-22,1.5,-2.9,2001-02-21 20:02:00+00:00,12.6,2001-02-22 06:21:00+00:00,0.0,,,4.0,,0.9,358.7,1333,616,126.65,36.9
2001-02-23,1.1,-2.3,2001-02-22 16:43:00+00:00,3.6,2001-02-23 04:28:00+00:00,9.5,,,9.8,,2.2,104.0,1313,616,126.65,36.9
2001-02-24,-0.4,-1.8,2001-02-24 13:19:00+00:00,1.2,2001-02-24 07:14:00+00:00,5.0,,,11.9,,3.7,307.3,1316,616,126.65,36.9
2001-02-25,-0.6,-3.9,2001-02-25 14:01:00+00:00,3.7,2001-02-25 06:06:00+00:00,0.0,,,11.9,,3.6,314.4,1322,616,126.65,36.9
2001-02-26,-0.3,-6.2,2001-02-25 22:09:00+00:00,6.8,2001-02-26 05:45:00+00:00,0.0,,,6.1,,1.0,336.7,1287,616,126.65,36.9
2001-02-27,1.0,-4.9,2001-02-26 19:50:00+00:00,6.3,2001-02-27 05:56:00+00:00,8.0,,,5.1,,1.3,44.5,1302,616,126.65,36.9
2001-02-28,1.6,-0.8,2001-02-28 14:57:00+00:00,6.4,2001-02-28 06:25:00+00:00,4.5,,,6.8,,2.3,314.2,1379,616,126.65,36.9
2001-03-01,3.0,-1.5,2001-02-28 17:43:00+00:00,9.2,2001-03-01 05:39:00+00:00,0.0,,,9.6,,2.0,288.0,1379,616,126.65,36.9
2001-03-02,2.0,-0.6,2001-03-01 20:03:00+00:00,6.1,2001-03-02 06:20:00+00:00,0.0,,,6.7,,2.0,237.8,1386,616,126.65,36.9
2001-03-03,2.9,-1.2,2001-03-03 14:45:00+00:00,10.1,2001-03-03 03:56:00+00:00,1.0,,,16.8,,3.8,216.2,1324,616,126.65,36.9
2001-03-04,-1.1,-3.3,2001-03-04 01:08:00+00:00,0.0,2001-03-04 05:49:00+00:00,0.0,,,20.9,,8.3,285.6,1373,616,126.65,36.9
2001-03-05,2.1,-2.7,2001-03-04 20:58:00+00:00,7.0,2001-03-05 06:48:00+00:00,0.0,,,13.1,,3.3,318.5,1380,616,126.65,36.9
2001-03-06,4.1,-0.1,2001-03-05 16:39:00+00:00,9.9,2001-03-06 05:02:00+00:00,0.0,,,12.8,,4.9,296.6,1374,616,126.65,36.9
2001-03-07,-1.8,-3.3,2001-03-07 14:54:00+00:00,1.2,2001-03-06 15:01:00+00:00,0.0,,,14.2,,6.6,274.9,1372,616,126.65,36.9
2001-03-08,-3.3,-4.5,2001-03-08 03:40:00+00:00,-1.5,2001-03-08 05:50:00+00:00,0.0,,,13.7,,6.6,318.4,1410,616,126.65,36.9
2001-03-09,0.6,-5.7,2001-03-08 22:32:00+00:00,4.0,2001-03-09 05:10:00+00:00,0.0,,,11.1,,3.9,311.7,1416,616,126.65,36.9
2001-03-10,0.4,-3.4,2001-03-10 12:06:00+00:00,4.9,2001-03-09 19:07:00+00:00,0.0,,,11.2,,5.1,315.1,1373,616,126.65,36.9
2001-03-11,-1.7,-7.9,2001-03-10 21:40:00+00:00,3.9,2001-03-11 06:05:00+00:00,0.0,,,7.5,,1.7,337.9,1364,616,126.65,36.9
2001-03-12,0.4,-4.7,2001-03-11 20:27:00+00:00,4.8,2001-03-12 05:02:00+00:00,0.0,,,10.6,,2.8,334.3,1372,616,126.65,36.9
2001-03-13,2.4,-6.0,2001-03-12 21:46:00+00:00,13.0,2001-03-13 06:05:00+00:00,0.0,,,7.0,,1.6,271.1,1371,616,126.65,36.9
2001-03-14,7.1,-2.1,2001-03-13 15:05:00+00:00,13.8,2001-03-14 05:36:00+00:00,0.0,,,16.4,,4.8,193.2,1414,616,126.65,36.9
2001-03-15,1.8,-3.4,2001-03-15 14:27:00+00:00,5.7,2001-03-15 07:15:00+00:00,0.0,,,12.6,,4.9,306.7,1360,616,126.65,36.9
2001-03-16,1.6,-6.3,2001-03-15 21:37:00+00:00,9.3,2001-03-16 04:37:00+00:00,0.0,,,7.0,,1.1,51.4,1390,616,126.65,36.9
2001-03-17,5.1,0.1,2001-03-16 15:01:00+00:00,10.1,2001-03-17 03:16:00+00:00,0.0,,,9.3,,1.8,335.1,1380,616,126.65,36.9
2001-03-18,6.4,-1.5,2001-03-17 20:18:00+00:00,12.5,2001-03-18 05:01:00+00:00,0.0,,,9.2,,3.5,205.8,1382,616,126.65,36.9
2001-03-19,8.5,3.2,2001-03-18 15:47:00+00:00,13.4,2001-03-19 04:24:00+00:00,0.0,,,12.8,,4.7,212.1,1353,616,126.65,36.9
2001-03-20,10.0,1.7,2001-03-20 14:50:00+00:00,16.1,2001-03-20 05:29:00+00:00,0.0,,,13.3,,5.0,202.5,1384,616,126.65,36.9
2001-03-21,10.2,-1.4,2001-03-20 20:42:00+00:00,19.5,2001-03-21 04:33:00+00:00,0.0,,,10.7,,2.8,197.7,1389,616,126.65,36.9
2001-03-22,8.3,0.1,2001-03-22 14:53:00+00:00,13.0,2001-03-21 19:14:00+00:00,0.0,,,14.3,,5.1,217.1,1370,616,126.65,36.9
2001-03-23,6.5,-1.4,2001-03-22 16:59:00+00:00,16.4,2001-03-23 05:56:00+00:00,0.0,,,6.4,,1.3,334.1,1407,616,126.65,36.9
2001-03-24,9.6,-0.7,2001-03-23 19:58:00+00:00,21.9,2001-03-24 05:42:00+00:00,0.0,,,8.6,,1.7,265.0,1395,616,126.65,36.9
2001-03-25,6.7,2.0,2001-03-25 13:33:00+00:00,13.1,2001-03-25 03:40:00+00:00,0.0,,,12.4,,3.0,273.5,1403,616,126.65,36.9
2001-03-26,1.5,-3.0,2001-03-26 14:24:00+00:00,5.8,2001-03-26 06:44:00+00:00,0.0,,,11.4,,3.8,306.3,1367,616,126.65,36.9
2001-03-27,-0.5,-5.7,2001-03-26 20:08:00+00:00,3.8,2001-03-27 02:45:00+00:00,1.5,,,6.2,,1.1,53.2,1404,616,126.65,36.9
2001-03-28,2.4,-0.5,2001-03-27 16:45:00+00:00,6.3,2001-03-28 06:07:00+00:00,4.5,,,8.7,,3.2,311.6,1392,616,126.65,36.9
2001-03-29,1.7,-2.9,2001-03-28 18:30:00+00:00,7.2,2001-03-29 06:08:00+00:00,0.0,,,11.2,,3.0,313.4,1397,616,126.65,36.9
2001-03-30,1.7,-2.6,2001-03-29 15:17:00+00:00,7.1,2001-03-30 06:25:00+00:00,6.5,,,10.0,,1.9,314.5,1357,616,126.65,36.9
2001-03-31,3.1,-3.1,2001-03-30 19:58:00+00:00,8.8,2001-03-31 05:27:00+00:00,0.0,,,12.1,,3.6,300.1,1402,616,126.65,36.9
2001-04-01,5.6,-0.9,2001-03-31 21:05:00+00:00,12.5,2001-04-01 05:38:00+00:00,0.0,,,11.5,,3.9,281.2,1421,616,126.65,36.9
2001-04-02,6.7,1.5,2001-04-01 17:15:00+00:00,11.0,2001-04-02 02:37:00+00:00,0.0,,,14.3,,4.1,214.9,1395,616,126.65,36.9
2001-04-03,5.3,-2.9,2001-04-02 21:20:00+00:00,12.2,2001-04-03 04:57:00+00:00,0.0,,,9.0,,2.3,310.5,1400,616,126.65,36.9
2001-04-04,7.3,-2.3,2001-04-03 21:11:00+00:00,16.2,2001-04-04 05:39:00+00:00,0.0,,,9.5,,1.9,46.1,1395,616,126.65,36.9
2001-04-05,6.9,-2.5,2001-04-04 21:22:00+00:00,14.7,2001-04-05 07:14:00+00:00,0.0,,,9.6,,2.0,275.1,1434,616,126.65,36.9
2001-04-06,9.2,1.2,2001-04-05 18:57:00+00:00,15.8,2001-04-06 07:33:00+00:00,0.0,,,6.8,,1.4,285.8,1417,616,126.65,36.9
2001-04-07,11.6,6.6,2001-04-07 14:42:00+00:00,19.1,2001-04-07 03:22:00+00:00,0.0,,,9.6,,1.6,253.8,1401,616,126.65,36.9
2001-04-08,13.1,4.7,2001-04-07 20:59:00+00:00,21.9,2001-04-08 03:50:00+00:00,0.0,,,7.3,,1.4,338.5,1402,616,126.65,36.9
2001-04-09,16.2,7.1,2001-04-08 21:06:00+00:00,26.4,2001-04-09 05:12:00+00:00,0.0,,,9.0,,1.8,101.5,1376,616,126.65,36.9
2001-04-10,12.6,7.4,2001-04-09 21:36:00+00:00,22.7,2001-04-10 04:45:00+00:00,0.0,,,9.7,,2.4,312.5,1406,616,126.65,36.9
2001-04-11,6.7,4.1,2001-04-11 14:23:00+00:00,8.8,2001-04-11 00:34:00+00:00,1.5,,,9.1,,2.3,266.6,1356,616,126.65,36.9
2001-04-12,7.6,3.2,2001-04-11 20:07:00+00:00,13.5,2001-04-12 06:09:00+00:00,0.0,,,11.7,,4.2,286.0,1377,616,126.65,36.9
2001-04-13,10.3,3.7,2001-04-12 19:33:00+00:00,17.0,2001-04-13 05:46:00+00:00,0.0,,,12.8,,3.4,218.0,1364,616,126.65,36.9
2001-04-14,8.8,4.5,2001-04-13 21:06:00+00:00,14.3,2001-04-14 05:47:00+00:00,2.5,,,11.7,,5.0,207.3,1387,616,126.65,36.9
2001-04-15,11.8,8.0,2001-04-14 15:06:00+00:00,16.8,2001-04-15 04:39:00+00:00,0.0,,,12.4,,5.7,220.0,1382,616,126.65,36.9
2001-04-16,12.8,4.4,2001-04-16 14:55:00+00:00,19.0,2001-04-16 06:24:00+00:00,0.0,,,12.2,,4.9,210.5,1366,616,126.65,36.9
2001-04-17,11.5,1.1,2001-04-16 19:30:00+00:00,22.5,2001-04-17 03:55:00+00:00,0.0,,,6.1,,1.4,52.3,1412,616,126.65,36.9
2001-04-18,12.2,2.7,2001-04-17 20:58:00+00:00,23.5,2001-04-18 03:29:00+00:00,0.0,,,7.1,,1.6,331.5,1370,616,126.65,36.9
2001-04-19,11.0,3.2,2001-04-18 20:52:00+00:00,20.1,2001-04-19 03:36:00+00:00,0.0,,,9.1,,2.2,252.4,1383,616,126.65,36.9
2001-04-20,12.2,6.6,2001-04-19 19:14:00+00:00,21.6,2001-04-20 06:04:00+00:00,0.0,,,9.9,,1.9,313.3,1377,616,126.65,36.9
2001-04-21,11.7,6.0,2001-04-21 14:48:00+00:00,19.2,2001-04-21 07:04:00+00:00,0.0,,,9.6,,2.5,264.8,1372,616,126.65,36.9
2001-04-22,11.1,2.1,2001-04-21 21:21:00+00:00,21.3,2001-04-22 06:11:00+00:00,0.0,,,9.0,,2.0,99.9,1393,616,126.65,36.9
2001-04-23,11.4,2.1,2001-04-22 21:07:00+00:00,18.8,2001-04-23 05:30:00+00:00,0.0,,,11.9,,3.7,214.6,1375,616,126.65,36.9
2001-04-24,10.7,6.6,2001-04-23 21:14:00+00:00,16.4,2001-04-24 06:50:00+00:00,0.0,,,9.6,,2.8,298.8,1385,616,126.65,36.9
2001-04-25,9.3,3.1,2001-04-24 20:51:00+00:00,17.1,2001-04-25 07:49:00+00:00,0.0,,,12.5,,2.2,294.1,1302,616,126.65,36.9
2001-04-26,11.5,1.9,2001-04-25 18:44:00+00:00,20.4,2001-04-26 05:26:00+00:00,0.0,,,10.5,,2.4,314.6,1334,616,126.65,36.9
2001-04-27,12.2,1.6,2001-04-26 20:32:00+00:00,22.2,2001-04-27 03:06:00+00:00,0.0,,,8.1,,1.7,343.3,1340,616,126.65,36.9
2001-04-28,14.4,7.8,2001-04-27 18:35:00+00:00,19.7,2001-04-28 04:22:00+00:00,0.0,,,5.4,,1.2,88.5,1383,616,126.65,36.9
2001-04-29,17.0,12.1,2001-04-28 19:11:00+00:00,21.0,2001-04-29 05:47:00+00:00,0.0,,,13.0,,3.4,100.8,1370,616,126.65,36.9
2001-04-30,17.1,8.9,2001-04-29 21:27:00+00:00,24.5,2001-04-30 07:36:00+00:00,0.0,,,9.5,,2.4,129.2,1291,616,126.65,36.9
2001-05-01,13.6,11.4,2001-05-01 14:34:00+00:00,19.6,2001-05-01 03:31:00+00:00,2.5,,,7.6,,1.3,337.9,1381,616,126.65,36.9
2001-05-02,13.3,8.9,2001-05-02 14:56:00+00:00,19.6,2001-05-02 07:02:00+00:00,0.0,,,8.1,,1.6,306.4,1348,616,126.65,36.9
2001-05-03,13.8,8.1,2001-05-02 18:57:00+00:00,23.6,2001-05-03 06:01:00+00:00,0.0,,,8.1,,2.2,302.6,1293,616,126.65,36.9
2001-05-04,13.9,9.4,2001-05-04 14:54:00+00:00,19.5,2001-05-04 06:29:00+00:00,0.5,,,5.1,,1.3,352.8,1274,616,126.65,36.9
2001-05-05,15.1,8.1,2001-05-04 20:35:00+00:00,22.9,2001-05-05 04:32:00+00:00,0.0,,,6.8,,1.5,308.8,1350,616,126.65,36.9
