dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.2,-9.4,2000-12-31 19:00:00+00:00,0.1,2001-01-01 09:54:00+00:00,0.0,,,9.4,,2.5,141.0,1417,565,126.785,37.34
2001-01-02,-3.8,-8.2,2001-01-02 13:58:00+00:00,-0.8,2001-01-01 15:07:00+00:00,0.0,,,9.4,,2.1,3.6,1432,565,126.785,37.34
2001-01-03,-7.7,-10.5,2001-01-02 18:25:00+00:00,-4.6,2001-01-03 05:36:00+00:00,0.0,,,7.6,,1.7,0.0,1401,565,126.785,37.34
2001-01-04,-9.1,-12.4,2001-01-03 22:23:00+00:00,-6.1,2001-01-04 04:57:00+00:00,0.0,,,5.9,,1.7,5.1,1364,565,126.785,37.34
2001-01-05,-7.0,-11.9,2001-01-04 19:53:00+00:00,-2.7,2001-01-05 04:10:00+00:00,0.0,,,5.8,,0.9,3.4,1407,565,126.785,37.34
2001-01-06,-2.6,-9.9,2001-01-05 21:48:00+00:00,2.6,2001-01-06 14:25:00+00:00,0.0,,,7.8,,1.1,104.1,1389,565,126.785,37.34
2001-01-07,1.0,-0.9,2001-01-06 21:04:00+00:00,2.9,2001-01-06 18:17:00+00:00,6.5,,,11.3,,3.0,144.7,1435,565,126.785,37.34
2001-01-08,2.6,-1.0,2001-01-07 22:55:00+00:00,6.5,2001-01-08 05:37:00+00:00,16.0,,,6.3,,1.7,58.6,1437,565,126.785,37.34
2001-01-09,0.3,-5.2,2001-01-09 14:48:00+00:00,3.8,2001-01-08 17:03:00+00:00,13.0,,,10.3,,3.0,337.1,1434,565,126.785,37.34
2001-01-10,-5.0,-10.3,2001-01-09 23:00:00+00:00,-1.5,2001-01-10 06:35:00+00:00,0.0,,,8.5,,1.8,173.3,1434,565,126.785,37.34
2001-01-11,-7.5,-12.7,2001-01-11 14:46:00+00:00,-1.0,2001-01-10 17:01:00+00:00,0.0,,,10.3,,2.4,330.3,1427,565,126.785,37.34
2001-01-12,-11.2,-14.5,2001-01-11 17:56:00+00:00,-7.8,2001-01-12 05:26:00+00:00,0.0,,,6.6,,1.3,0.5,1369,565,126.785,37.34
2001-01-13,-9.8,-13.5,2001-01-13 14:58:00+00:00,-5.7,2001-01-13 04:02:00+00:00,0.0,,,10.7,,2.5,335.2,1243,565,126.785,37.34
2001-01-14,-13.9,-16.5,2001-01-14 14:50:00+00:00,-9.4,2001-01-14 05:58:00+00:00,0.0,,,12.2,,2.7,337.0,1195,565,126.785,37.34
2001-01-15,-14.7,-18.3,2001-01-14 20:06:00+00:00,-10.7,2001-01-15 05:52:00+00:00,0.0,,,6.5,,1.6,0.7,1429,565,126.785,37.34
