dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-9.5,-18.4,0.3,1605.0,620.0,,,,,,,,60.0,80.3,1600.0,84.0,0.1,,1.0,,20.0,20.0,,2120.0,9.7,2.1,,,,4.3,4.3,-12.4,-25.1,-4.8,,-1.5,-1.1,-0.3,0.6,0.9,5.0,,,4.3,,,0.0,,2.6,994.5,,,,,,,,0.6,,221,128.1943,37.1593
1984-01-02,-3.6,-9.6,0.3,1520.0,540.0,2.3,,,8.83,9.2,,,90.0,93.0,1510.0,66.0,0.1,,1.0,,340.0,250.0,,1400.0,9.7,0.0,,,,9.8,6.5,-4.7,-15.9,-2.5,,-0.9,-0.6,-0.2,0.8,0.9,4.9,,,8.0,4.5,4.5,2400.0,2400.0,4.4,991.4,,,,,,,,0.7,{눈}0920-{눈}{강도0}1500-1640.  {눈}2230-{눈}{강도0}2400-,221,128.1943,37.1593
1984-01-03,-1.7,-4.0,0.4,1100.0,2400.0,7.2,,,10.17,0.3,,,77.0,89.0,1510.0,1731.0,2.0,,5.0,,270.0,270.0,,1400.0,9.7,0.5,,,,9.3,6.8,-3.4,-5.8,-0.8,,-0.4,-0.2,0.0,0.8,1.2,5.0,,,16.5,9.0,9.8,810.0,810.0,4.8,988.1,,,,,,,,0.7,-{눈}-{눈}{강도0}0300-0820.  {눈}1240-1330.  {눈}1810-1910.,221,128.1943,37.1593
1984-01-04,-8.1,-17.1,-2.9,1200.0,2400.0,,,,,,,,55.0,73.0,1520.0,1278.0,1.5,,4.5,,290.0,290.0,,1230.0,9.7,5.1,,,,6.0,6.0,-12.1,-23.1,-5.0,,-0.6,-0.2,0.0,0.7,1.0,4.6,,,13.0,,,0.0,,2.5,994.3,,,,,,,,0.9,,221,128.1943,37.1593
1984-01-05,-16.7,-24.0,-5.8,1440.0,800.0,,,,,,,,42.0,70.3,1600.0,405.0,0.5,,3.0,,180.0,20.0,,1320.0,9.8,6.7,,,,0.0,0.0,-21.4,-28.4,-8.6,,-2.4,-1.4,-0.3,0.5,0.5,4.5,,,12.4,,,0.0,,1.2,998.2,,,,,,,,0.8,,221,128.1943,37.1593
1984-01-06,-15.5,-23.0,-4.0,1420.0,610.0,,,,,,,,42.0,70.3,1650.0,135.0,0.2,,1.5,,250.0,250.0,,1500.0,9.8,4.9,,,,1.5,0.0,-20.1,-26.1,-10.1,,-3.0,-2.2,-0.7,0.4,0.5,4.4,,,11.9,,,0.0,,1.3,996.9,,,,,,,,0.7,,221,128.1943,37.1593
1984-01-07,-14.4,-22.2,-3.3,1525.0,750.0,,,,,,,,52.0,74.3,1530.0,168.0,0.2,,1.0,,20.0,20.0,,1800.0,9.8,4.3,,,,2.0,0.8,-18.1,-24.9,-9.1,,-3.4,-2.5,-1.1,0.2,0.3,4.5,,,11.0,,,0.0,,1.6,993.3,,,,,,,,0.7,,221,128.1943,37.1593
1984-01-08,-8.0,-13.3,0.6,1405.0,105.0,,,,,,,,46.0,76.0,1505.0,441.0,0.5,,4.0,,270.0,20.0,,1420.0,9.8,5.8,,,,6.5,6.5,-11.9,-15.5,-3.9,,-2.0,-1.6,-0.8,0.2,0.3,4.3,,,10.5,,,0.0,,2.5,988.5,,,,,,,,1.0,,221,128.1943,37.1593
1984-01-09,-7.1,-16.0,2.4,1520.0,750.0,,,,,,,,48.0,75.0,1530.0,495.0,0.6,,4.0,,270.0,270.0,,1430.0,9.8,4.3,,,,5.0,5.0,-11.1,-20.4,-3.4,,-2.1,-1.5,-0.8,0.2,0.2,4.3,,,9.9,,,0.0,,2.8,985.1,,,,,,,,0.9,,221,128.1943,37.1593
1984-01-10,-1.0,-5.2,4.6,1350.0,720.0,,,,,,,,23.0,66.3,1820.0,1548.0,1.8,,6.0,,290.0,290.0,,1510.0,9.8,3.3,,,,4.0,4.0,-7.6,-10.7,-0.6,,-0.9,-0.7,-0.3,0.5,0.5,4.4,,,9.2,,,0.0,,3.7,983.7,,,,,,,,1.4,{박무}0740-{박무}{강도0}0900-0950.,221,128.1943,37.1593
