dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-05-20,14.7,12.0,2019-05-20 14:18:00+00:00,19.4,2019-05-19 15:31:00+00:00,3.0,,,8.1,2019-05-19 15:36:00+00:00,3.2,241.9,1439,606,126.3881,37.0106
2019-05-20,14.0,11.5,2019-05-20 12:55:00+00:00,17.6,2019-05-20 04:42:00+00:00,0.0,,,6.5,2019-05-19 15:10:00+00:00,2.4,247.5,1440,609,126.3564,36.3379
2019-05-20,15.8,11.8,2019-05-20 14:18:00+00:00,20.4,2019-05-19 15:01:00+00:00,4.0,,,10.1,2019-05-20 05:55:00+00:00,1.9,276.4,1439,617,127.1561,36.8782
2019-05-20,15.3,8.8,2019-05-20 14:38:00+00:00,18.8,2019-05-20 04:14:00+00:00,4.0,,,17.6,2019-05-19 20:15:00+00:00,4.4,284.1,1376,619,127.7024,36.923
2019-05-20,16.1,11.7,2019-05-20 14:12:00+00:00,20.4,2019-05-19 15:10:00+00:00,1.5,,,12.0,2019-05-20 06:03:00+00:00,3.3,301.2,1439,628,126.8144,36.7421
2019-05-20,15.0,13.3,2019-05-20 14:51:00+00:00,17.5,2019-05-19 15:01:00+00:00,4.0,,,9.9,2019-05-20 03:42:00+00:00,5.2,315.0,1440,646,126.5285,36.1741
2019-05-20,14.6,12.7,2019-05-20 13:03:00+00:00,17.2,2019-05-19 15:11:00+00:00,9.0,,,15.6,2019-05-20 03:47:00+00:00,7.3,270.3,1440,664,126.4584,37.2247
2019-05-20,19.6,12.0,2019-05-20 14:14:00+00:00,23.2,2019-05-20 06:07:00+00:00,0.0,,,7.6,2019-05-20 06:59:00+00:00,3.1,317.8,1439,673,128.7175,35.2822
2019-05-20,13.6,7.7,2019-05-20 13:55:00+00:00,17.0,2019-05-19 15:53:00+00:00,5.5,,,20.6,2019-05-20 06:18:00+00:00,7.0,258.6,1439,674,128.8214,37.2196
2019-05-20,16.4,9.6,2019-05-20 14:42:00+00:00,20.4,2019-05-20 05:40:00+00:00,1.5,,,8.0,2019-05-20 09:00:00+00:00,1.6,230.6,1440,675,127.5277,37.7898
2019-05-20,16.2,10.8,2019-05-20 14:57:00+00:00,20.7,2019-05-19 16:19:00+00:00,0.0,,,16.7,2019-05-20 07:24:00+00:00,3.7,224.6,0,678,128.7786,37.7248
2019-05-20,14.8,9.3,2019-05-20 14:44:00+00:00,18.8,2019-05-19 17:52:00+00:00,1.0,,,14.4,2019-05-20 03:22:00+00:00,3.2,272.0,0,679,128.7726,37.611
2019-05-20,16.4,9.2,2019-05-20 14:51:00+00:00,21.0,2019-05-20 05:16:00+00:00,11.5,,,9.1,2019-05-20 08:34:00+00:00,2.4,351.6,1439,680,127.8447,38.2128
2019-05-20,15.2,7.2,2019-05-20 14:56:00+00:00,19.9,2019-05-20 04:19:00+00:00,6.0,,,8.9,2019-05-19 19:39:00+00:00,1.3,308.6,1440,681,127.8117,38.2438
2019-05-20,9.3,5.6,2019-05-20 12:54:00+00:00,14.1,2019-05-19 15:01:00+00:00,8.5,,,12.2,2019-05-20 08:30:00+00:00,4.2,265.4,1438,682,127.8647,38.2806
