dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-08-16,25.7,23.3,2017-08-15 16:43:00+00:00,29.1,2017-08-16 03:42:00+00:00,1.0,,,5.6,,1.3,210.9,1440,614,126.7041,36.0625
2017-08-16,25.0,21.9,2017-08-15 20:41:00+00:00,30.2,2017-08-16 07:48:00+00:00,4.0,,,4.6,,1.5,222.2,1440,623,127.562,36.7956
2017-08-16,25.4,23.5,2017-08-15 18:54:00+00:00,29.4,2017-08-16 05:55:00+00:00,1.5,,,4.6,,1.1,154.7,1440,632,126.9336,36.5407
2017-08-16,25.6,23.2,2017-08-15 18:01:00+00:00,30.3,2017-08-16 07:09:00+00:00,0.0,,,5.0,,1.1,168.8,1440,644,127.09,36.1366
2017-08-16,26.6,23.6,2017-08-15 17:37:00+00:00,31.5,2017-08-16 06:48:00+00:00,1.0,,,7.5,,1.4,109.7,1440,673,128.7175,35.2822
2017-08-16,18.8,17.4,2017-08-15 19:23:00+00:00,21.0,2017-08-16 03:55:00+00:00,7.0,,,7.1,,1.3,104.3,1440,674,128.8214,37.2196
2017-08-16,22.0,19.8,2017-08-15 15:54:00+00:00,25.2,2017-08-16 03:00:00+00:00,5.5,,,3.5,,0.5,22.5,1440,675,127.5277,37.7898
2017-08-16,23.4,21.2,2017-08-15 20:05:00+00:00,26.8,2017-08-16 03:55:00+00:00,10.9,,,4.9,,1.2,310.0,1440,676,127.4297,36.9906
2017-08-16,21.4,19.0,2017-08-15 15:43:00+00:00,25.1,2017-08-16 04:34:00+00:00,1.5,,,6.5,,0.7,236.3,1440,680,127.8447,38.2128
2017-08-16,21.1,18.6,2017-08-15 20:01:00+00:00,25.6,2017-08-16 04:19:00+00:00,3.5,,,3.9,,0.7,302.5,1440,681,127.8117,38.2438
2017-08-16,15.8,14.4,2017-08-15 18:32:00+00:00,18.7,2017-08-16 03:25:00+00:00,3.0,,,8.7,,3.9,102.2,1440,682,127.8647,38.2806
2017-08-16,24.6,22.1,2017-08-15 20:06:00+00:00,28.8,2017-08-16 07:52:00+00:00,15.5,,,4.8,,1.8,168.8,1440,683,127.4401,36.7232
2017-08-16,22.9,19.5,2017-08-15 18:22:00+00:00,27.8,2017-08-16 06:54:00+00:00,0.5,,,7.8,,1.7,14.1,1440,684,127.7763,37.9546
2017-08-16,27.0,23.6,2017-08-16 12:38:00+00:00,31.5,2017-08-16 04:59:00+00:00,0.0,,,10.3,,3.0,284.1,1440,685,126.4893,33.2613
2017-08-16,26.2,23.4,2017-08-15 15:02:00+00:00,32.0,2017-08-16 06:52:00+00:00,1.0,,,,,,,1440,686,128.1547,35.2439
2017-08-16,26.4,22.7,2017-08-16 14:58:00+00:00,32.1,2017-08-16 05:57:00+00:00,1.0,,,6.3,,1.5,0.0,1440,688,126.939,35.269
2017-08-16,25.9,22.8,2017-08-16 14:42:00+00:00,30.5,2017-08-16 07:17:00+00:00,0.5,,,7.5,,1.2,239.1,1440,690,127.1386,35.3362
2017-08-16,25.2,22.7,2017-08-16 14:16:00+00:00,29.4,2017-08-16 05:51:00+00:00,0.0,,,5.9,,1.2,222.2,1440,691,126.9565,36.3862
2017-08-16,22.5,19.6,2017-08-15 19:02:00+00:00,26.1,2017-08-16 06:05:00+00:00,11.5,,,4.8,,0.9,61.9,1422,692,126.9245,38.0404
2017-08-16,24.1,21.6,2017-08-15 20:30:00+00:00,28.6,2017-08-16 07:31:00+00:00,14.0,,,5.3,,1.2,232.5,1440,693,127.4401,36.7232
2017-08-16,20.9,19.2,2017-08-16 14:22:00+00:00,22.9,2017-08-16 06:05:00+00:00,2.0,,,8.8,,4.4,212.1,1440,694,126.6094,36.7044
2017-08-16,15.9,15.0,2017-08-15 18:13:00+00:00,17.3,2017-08-16 03:06:00+00:00,3.0,,,15.8,,6.6,121.5,1440,695,127.432,38.1162
2017-08-16,21.3,20.4,2017-08-15 17:22:00+00:00,22.8,2017-08-16 02:15:00+00:00,30.0,,,6.2,,0.7,28.1,1440,696,129.0861,37.3466
2017-08-16,25.5,22.6,2017-08-16 14:10:00+00:00,30.4,2017-08-16 03:52:00+00:00,0.0,,,7.5,,2.5,267.2,1440,698,126.2851,35.0938
2017-08-16,25.2,22.5,2017-08-16 14:06:00+00:00,29.0,2017-08-16 04:10:00+00:00,0.5,,,6.2,,2.1,333.3,1440,699,126.4611,34.9838
2017-08-16,24.7,23.1,2017-08-15 20:20:00+00:00,26.7,2017-08-16 04:46:00+00:00,0.0,,,8.4,,3.2,215.3,1438,700,125.9682,36.1251
2017-08-16,24.4,21.7,2017-08-15 21:05:00+00:00,30.3,2017-08-16 07:36:00+00:00,6.5,,,5.2,,0.8,281.3,1440,701,127.6719,36.004
2017-08-16,26.0,23.0,2017-08-15 17:56:00+00:00,30.4,2017-08-16 06:34:00+00:00,0.1,,,5.7,,1.3,250.3,1440,702,126.9944,35.9451
2017-08-16,24.3,21.6,2017-08-15 20:58:00+00:00,28.6,2017-08-16 05:31:00+00:00,8.0,,,5.0,,1.4,171.6,1440,703,127.4374,35.7603
2017-08-16,24.4,22.6,2017-08-15 15:30:00+00:00,27.2,2017-08-16 03:55:00+00:00,0.5,,,5.6,,1.6,210.9,1440,704,126.4775,35.6209
2017-08-16,25.6,22.8,2017-08-16 14:56:00+00:00,29.9,2017-08-16 06:05:00+00:00,1.0,,,7.2,,1.8,227.8,1438,706,126.9727,35.3102
2017-08-16,25.5,23.6,2017-08-15 15:17:00+00:00,28.5,2017-08-16 02:59:00+00:00,0.0,,,7.9,,2.0,247.5,1440,707,126.2084,35.058
2017-08-16,25.6,22.3,2017-08-16 14:49:00+00:00,31.5,2017-08-16 05:12:00+00:00,0.0,,,7.0,,1.4,261.6,1438,708,126.7453,35.1289
2017-08-16,26.2,22.1,2017-08-15 17:01:00+00:00,31.9,2017-08-16 07:04:00+00:00,0.0,,,5.6,,0.8,298.1,1439,709,127.4618,35.1974
2017-08-16,26.2,22.5,2017-08-16 14:27:00+00:00,31.0,2017-08-16 05:37:00+00:00,0.0,,,8.9,,1.9,247.5,1438,710,126.744,35.025
2017-08-16,24.8,21.6,2017-08-16 14:22:00+00:00,29.6,2017-08-16 07:15:00+00:00,0.5,,,4.7,,0.5,222.8,1438,711,126.9898,34.8971
2017-08-16,27.5,23.1,2017-08-15 21:17:00+00:00,32.5,2017-08-16 07:03:00+00:00,0.0,,,6.2,,1.2,255.9,1439,712,127.5101,34.9442
2017-08-16,27.3,23.3,2017-08-15 18:27:00+00:00,33.0,2017-08-16 05:13:00+00:00,0.5,,,4.8,,1.0,149.1,1439,713,127.5826,34.9751
2017-08-16,27.0,24.3,2017-08-16 13:14:00+00:00,29.5,2017-08-16 05:19:00+00:00,0.0,,,5.7,,1.7,318.3,1440,714,126.0287,34.8791
2017-08-16,26.0,23.8,2017-08-16 14:56:00+00:00,28.9,2017-08-16 03:39:00+00:00,0.0,,,6.5,,2.4,277.2,1440,716,126.032,34.6307
2017-08-16,25.7,22.0,2017-08-16 14:36:00+00:00,30.3,2017-08-16 03:07:00+00:00,0.0,,,6.5,,1.7,267.2,1440,717,126.3096,34.4274
2017-08-16,25.4,21.9,2017-08-16 14:32:00+00:00,28.5,2017-08-16 03:18:00+00:00,0.0,,,7.0,,2.0,281.3,1440,718,126.0361,34.3328
2017-08-16,25.9,23.8,2017-08-15 18:49:00+00:00,27.8,2017-08-16 02:35:00+00:00,0.5,,,6.1,,1.5,233.8,1440,719,126.3977,35.8118
2017-08-16,25.1,21.4,2017-08-16 14:44:00+00:00,28.7,2017-08-16 02:01:00+00:00,0.0,,,6.3,,1.1,228.5,1440,720,126.5499,34.1549
2017-08-16,26.9,25.0,2017-08-16 14:45:00+00:00,29.8,2017-08-16 06:20:00+00:00,2.5,,,5.9,,3.2,303.5,1440,725,126.9541,33.5229
2017-08-16,25.5,22.2,2017-08-16 14:59:00+00:00,30.6,2017-08-16 05:52:00+00:00,0.5,,,6.6,,1.3,239.1,1438,741,126.9843,35.0568
2017-08-16,25.5,23.1,2017-08-16 13:44:00+00:00,29.1,2017-08-16 04:10:00+00:00,0.0,,,5.2,,1.7,279.2,1438,769,126.3834,35.1993
2017-08-16,25.3,21.6,2017-08-16 14:58:00+00:00,30.5,2017-08-16 05:34:00+00:00,0.0,,,5.3,,0.7,241.9,1438,770,126.8278,34.9474
2017-08-16,25.7,23.5,2017-08-16 12:36:00+00:00,29.2,2017-08-16 04:05:00+00:00,0.0,,,6.5,,1.8,256.6,1440,771,126.1446,34.7269
2017-08-16,26.8,24.3,2017-08-15 15:00:00+00:00,29.8,2017-08-16 04:57:00+00:00,0.0,,,6.3,,0.6,272.8,1440,772,126.2394,34.5319
2017-08-16,25.6,22.5,2017-08-16 14:40:00+00:00,28.8,2017-08-16 07:55:00+00:00,0.0,,,6.4,,1.4,244.7,1440,773,126.636,34.7086
2017-08-16,26.2,23.1,2017-08-16 14:19:00+00:00,29.3,2017-08-16 05:54:00+00:00,0.0,,,4.9,,1.3,253.1,1440,774,126.4662,34.8175
2017-08-16,25.4,22.5,2017-08-16 14:51:00+00:00,31.0,2017-08-16 04:43:00+00:00,3.0,,,6.0,,1.0,267.2,1438,775,126.6354,35.1777
2017-08-16,25.7,21.8,2017-08-16 14:37:00+00:00,30.4,2017-08-16 03:24:00+00:00,0.0,,,6.0,,1.0,210.9,1440,776,126.5531,34.4667
2017-08-16,25.7,23.0,2017-08-16 14:57:00+00:00,30.8,2017-08-16 04:31:00+00:00,0.0,,,5.1,,1.3,303.8,1440,777,126.9347,34.5564
2017-08-16,24.8,20.8,2017-08-16 14:58:00+00:00,30.0,2017-08-16 03:55:00+00:00,0.0,,,4.7,,0.7,230.6,1440,778,126.8218,34.796
2017-08-16,27.2,24.2,2017-08-16 13:54:00+00:00,30.4,2017-08-16 05:34:00+00:00,0.0,,,6.1,,1.5,312.4,1440,779,126.2581,33.3927
2017-08-16,27.0,23.5,2017-08-15 20:45:00+00:00,30.7,2017-08-16 02:15:00+00:00,0.0,,,10.2,,1.8,227.7,1439,780,126.7044,33.2772
2017-08-16,26.7,24.5,2017-08-16 14:55:00+00:00,30.2,2017-08-16 04:36:00+00:00,1.5,,,10.7,,4.0,308.7,1440,781,126.8777,33.5199
2017-08-16,21.6,19.0,2017-08-16 13:29:00+00:00,25.9,2017-08-16 04:31:00+00:00,0.0,,,8.3,,1.8,332.8,1440,782,126.6194,33.3851
2017-08-16,26.2,23.4,2017-08-16 14:28:00+00:00,31.4,2017-08-16 06:17:00+00:00,0.0,,,5.4,,1.1,292.5,1440,783,126.8408,35.2303
2017-08-16,26.1,23.0,2017-08-16 14:44:00+00:00,30.0,2017-08-16 03:40:00+00:00,0.0,,,6.2,,2.0,241.9,1440,784,126.6126,34.8771
2017-08-16,26.2,22.4,2017-08-16 14:35:00+00:00,31.0,2017-08-16 05:59:00+00:00,0.0,,,6.5,,1.3,230.6,1440,785,126.6827,34.4731
2017-08-16,27.2,24.0,2017-08-15 21:10:00+00:00,31.7,2017-08-16 04:56:00+00:00,0.0,,,5.3,,1.6,236.3,1440,786,127.72,34.62
2017-08-16,26.0,23.7,2017-08-15 19:57:00+00:00,30.3,2017-08-16 05:10:00+00:00,0.0,,,5.7,,2.7,298.1,1440,787,127.3325,34.4522
2017-08-16,26.9,23.5,2017-08-16 14:34:00+00:00,31.9,2017-08-16 07:23:00+00:00,0.0,,,5.4,,1.6,253.1,1440,788,126.8813,35.1316
2017-08-16,26.4,23.9,2017-08-16 12:37:00+00:00,29.8,2017-08-16 04:57:00+00:00,0.0,,,6.8,,1.7,292.5,1440,789,126.2933,34.8764
2017-08-16,25.8,23.3,2017-08-15 20:09:00+00:00,30.8,2017-08-16 04:39:00+00:00,0.0,,,6.3,,1.5,220.0,1440,790,127.4674,34.5326
