dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.2,-1.8,2004-12-31 17:01:00+00:00,2.4,2005-01-01 05:04:00+00:00,1.5,,,13.9,,3.4,359.8,1424,715,126.2687,34.4795
2005-01-02,2.0,-2.6,2005-01-02 14:56:00+00:00,6.4,2005-01-02 07:18:00+00:00,1.5,,,6.8,,1.6,220.9,1428,715,126.2687,34.4795
2005-01-03,4.9,-3.0,2005-01-02 17:31:00+00:00,10.0,2005-01-03 05:02:00+00:00,0.0,,,10.5,,2.8,258.5,1423,715,126.2687,34.4795
2005-01-04,-0.1,-2.2,2005-01-03 15:00:00+00:00,5.3,2005-01-03 15:01:00+00:00,0.0,,,15.5,,4.2,346.9,1409,715,126.2687,34.4795
2005-01-05,-3.0,-7.0,2005-01-04 21:42:00+00:00,2.0,2005-01-05 04:13:00+00:00,0.0,,,6.2,,1.7,50.1,1431,715,126.2687,34.4795
2005-01-06,1.9,-2.6,2005-01-05 15:03:00+00:00,7.2,2005-01-06 06:17:00+00:00,0.0,,,6.6,,1.7,20.1,1417,715,126.2687,34.4795
2005-01-07,2.3,0.1,2005-01-07 14:37:00+00:00,5.2,2005-01-06 17:26:00+00:00,0.0,,,15.1,,3.7,358.0,1435,715,126.2687,34.4795
2005-01-08,-0.4,-4.6,2005-01-07 22:44:00+00:00,3.6,2005-01-08 04:48:00+00:00,0.0,,,12.2,,2.6,358.9,1424,715,126.2687,34.4795
2005-01-09,-2.8,-5.7,2005-01-08 22:44:00+00:00,-0.6,2005-01-08 15:01:00+00:00,0.5,,,13.9,,3.2,358.0,1434,715,126.2687,34.4795
2005-01-10,-0.3,-3.8,2005-01-09 21:55:00+00:00,2.9,2005-01-10 14:13:00+00:00,0.5,,,9.3,,2.3,4.1,1418,715,126.2687,34.4795
2005-01-11,1.0,-0.4,2005-01-11 10:58:00+00:00,2.9,2005-01-10 15:01:00+00:00,0.0,,,11.4,,3.7,351.0,1431,715,126.2687,34.4795
