dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.3,-0.5,2004-01-01 14:57:00+00:00,8.1,2004-01-01 06:22:00+00:00,0.0,,,10.6,,2.2,295.7,1415,839,128.9027,36.4558
2004-01-02,1.6,-3.4,2004-01-02 14:51:00+00:00,7.2,2004-01-02 04:36:00+00:00,0.0,,,11.3,,1.8,298.9,1416,839,128.9027,36.4558
2004-01-03,0.1,-5.5,2004-01-02 21:15:00+00:00,8.0,2004-01-03 05:49:00+00:00,0.0,,,10.1,,1.5,350.5,1415,839,128.9027,36.4558
2004-01-04,-2.2,-8.2,2004-01-03 22:46:00+00:00,7.8,2004-01-04 06:07:00+00:00,0.0,,,5.7,,0.5,353.6,1414,839,128.9027,36.4558
2004-01-05,-2.8,-10.0,2004-01-04 22:16:00+00:00,8.1,2004-01-05 06:05:00+00:00,0.0,,,3.7,,0.3,353.6,1414,839,128.9027,36.4558
2004-01-06,-1.3,-8.3,2004-01-05 21:06:00+00:00,8.0,2004-01-06 06:21:00+00:00,0.0,,,4.5,,0.5,349.4,1409,839,128.9027,36.4558
2004-01-07,0.3,-5.9,2004-01-06 22:31:00+00:00,7.2,2004-01-07 05:05:00+00:00,0.0,,,12.2,,1.8,282.6,1408,839,128.9027,36.4558
2004-01-08,-2.7,-9.5,2004-01-07 22:32:00+00:00,7.8,2004-01-08 05:35:00+00:00,0.0,,,3.9,,0.4,0.8,1409,839,128.9027,36.4558
2004-01-09,-1.8,-8.0,2004-01-08 20:30:00+00:00,8.1,2004-01-09 06:24:00+00:00,0.0,,,7.6,,0.8,248.4,1421,839,128.9027,36.4558
2004-01-10,1.2,-4.3,2004-01-10 14:59:00+00:00,7.0,2004-01-10 05:36:00+00:00,0.0,,,10.8,,2.2,311.6,1419,839,128.9027,36.4558
2004-01-11,-1.3,-8.7,2004-01-10 22:11:00+00:00,8.2,2004-01-11 06:01:00+00:00,0.0,,,4.0,,0.4,76.0,1420,839,128.9027,36.4558
2004-01-12,-1.4,-7.9,2004-01-11 22:44:00+00:00,5.4,2004-01-12 06:19:00+00:00,0.0,,,13.0,,1.5,305.3,1408,839,128.9027,36.4558
2004-01-13,-4.2,-7.2,2004-01-13 13:42:00+00:00,-1.5,2004-01-13 05:55:00+00:00,0.0,,,13.0,,4.4,230.2,1412,839,128.9027,36.4558
2004-01-14,-4.8,-10.7,2004-01-13 20:37:00+00:00,2.7,2004-01-14 06:43:00+00:00,0.0,,,8.1,,1.5,296.7,1410,839,128.9027,36.4558
2004-01-15,-4.5,-11.4,2004-01-14 22:47:00+00:00,4.4,2004-01-15 06:55:00+00:00,0.0,,,5.7,,0.7,350.1,1409,839,128.9027,36.4558
2004-01-16,-1.0,-9.4,2004-01-15 20:04:00+00:00,5.5,2004-01-16 06:26:00+00:00,0.0,,,6.0,,0.9,86.1,1408,839,128.9027,36.4558
