dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-11-15,2.9,-0.1,5.2,1402.0,533.0,,,,,,,,24.0,32.8,2108.0,3244.0,3.8,16.1,7.5,290.0,290.0,290.0,1235.0,1830.0,10.1,9.2,,,,0.0,0.0,-12.1,-4.4,1.9,,,,,,,,,,,,,,,2.4,1015.6,1018.5,1013.1,1024.4,0.0,2324.0,,,,,90,128.5647,38.2509
2009-11-15,-2.2,-5.1,1.1,1437.0,2359.0,0.0,,,2.67,0.0,,,36.0,55.0,1544.0,2496.0,2.9,10.2,6.0,230.0,230.0,230.0,27.0,1046.0,10.1,5.5,,,,3.3,3.3,-10.2,-9.2,1.6,,4.2,5.3,6.8,8.8,11.8,13.9,,,,,,,,2.8,1004.7,1024.5,1018.5,1030.0,14.0,2338.0,,,2.4,{눈}0840-{눈}{강도0}0900-1120.,95,127.3042,38.1479
2009-11-15,-1.5,-4.1,3.0,1415.0,2341.0,,,,,,,,35.0,54.6,1456.0,3483.0,4.0,12.1,7.0,290.0,270.0,270.0,202.0,821.0,10.1,6.1,,,,3.4,3.4,-9.6,-4.4,3.2,,,,,,,,,,,,,,,3.0,1010.6,1025.0,1019.1,1030.2,0.0,2327.0,,,,,98,127.0607,37.9019
2009-11-15,-1.7,-4.8,1.2,1347.0,2310.0,,,,,,,,40.0,59.4,1451.0,2930.0,3.4,9.8,5.9,320.0,290.0,320.0,1435.0,1457.0,10.2,6.5,,,,3.9,3.9,-8.7,-8.9,1.9,,,,,,,,,,,,,,,3.2,1021.6,1025.4,1019.6,1030.2,0.0,2319.0,,,,,99,126.7665,37.8859
2009-11-15,-4.8,-6.6,-1.3,1411.0,705.0,0.0,,,1.75,,,,41.0,59.6,1519.0,8908.0,10.3,19.5,13.2,250.0,270.0,270.0,903.0,228.0,10.2,9.5,2.15,13.16,1200.0,1.8,1.8,-11.5,-7.0,-2.0,,,,,,,,,,,,,,,2.6,925.4,1020.0,1014.1,1025.9,0.0,2349.0,,,,{박무}0410-0530. {눈}0430-0520. {눈}0835-{눈}{강도0}0900-0930.,100,128.7183,37.6771
2009-11-15,0.0,-3.2,3.1,1509.0,2358.0,,,,,,,,35.0,48.4,1621.0,2610.0,3.0,10.8,4.9,200.0,230.0,200.0,116.0,116.0,10.2,8.2,2.01,12.07,1200.0,2.4,2.4,-9.7,-8.0,4.0,17.8,5.2,7.7,9.7,12.1,12.7,15.9,18.0,18.9,,,,,,3.0,1013.8,1023.5,1017.6,1029.1,0.0,2347.0,,,2.1,,101,127.7357,37.9026
2009-11-15,-0.4,-1.8,0.5,2006.0,1050.0,0.1,,,9.33,,,,56.0,67.1,2107.0,5431.0,6.3,16.6,9.9,290.0,290.0,290.0,31.0,312.0,10.1,0.8,,,,8.4,7.1,-5.7,-1.5,1.9,,,,,,,,,,,,,,,4.0,1008.2,1026.6,1021.8,1030.4,3.0,2237.0,,,,{눈}0320-0430. {눈}0510-0550. {눈}0810-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1540.,102,124.6305,37.9661
2009-11-15,2.2,-0.5,6.1,1434.0,2348.0,,,,,,,,23.0,34.3,1418.0,4140.0,4.8,14.3,8.2,230.0,250.0,230.0,903.0,1.0,10.2,9.5,2.14,13.0,1200.0,0.4,0.0,-12.1,-3.6,2.9,14.6,5.0,6.7,7.6,7.7,9.8,13.5,15.9,16.8,,,,,,2.4,1008.3,1018.2,1012.0,1024.0,0.0,2359.0,,,3.8,,104,128.8554,37.8046
2009-11-15,2.7,0.3,7.0,1442.0,658.0,,,,,,,,24.0,36.9,1458.0,4353.0,5.0,15.0,8.0,200.0,250.0,230.0,7.0,1329.0,10.2,9.3,2.06,12.23,1200.0,,,-10.8,-3.0,4.4,16.3,5.8,7.1,9.6,11.1,12.3,14.7,16.8,18.1,,,,,,2.7,1015.3,1018.6,1012.2,1024.0,19.0,2354.0,,,,,105,128.891,37.7515
2009-11-15,3.4,0.9,7.2,1444.0,549.0,,,,,,,,25.0,33.9,1427.0,5299.0,6.1,23.4,13.1,250.0,250.0,270.0,30.0,58.0,10.2,9.3,,,,0.8,0.1,-11.2,-1.0,3.1,,,,,,,,,,,,,,,2.6,1013.1,1018.0,1010.0,1023.9,28.0,2346.0,,,,,106,129.1243,37.5071
