dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.7,-8.0,2018-12-31 20:16:00+00:00,-0.7,2019-01-01 05:22:00+00:00,0.0,,,8.9,2019-01-01 12:02:00+00:00,3.0,326.3,1414,411,126.9292,37.5517
2019-01-02,-4.1,-7.5,2019-01-01 22:42:00+00:00,0.1,2019-01-02 05:53:00+00:00,0.0,,,6.7,2019-01-02 05:18:00+00:00,2.3,275.6,1439,411,126.9292,37.5517
2019-01-03,-3.0,-8.0,2019-01-02 21:00:00+00:00,2.0,2019-01-03 06:05:00+00:00,0.0,,,5.3,2019-01-03 09:47:00+00:00,1.6,286.9,1440,411,126.9292,37.5517
2019-01-04,-0.2,-3.8,2019-01-03 21:55:00+00:00,4.5,2019-01-04 05:35:00+00:00,0.0,,,4.8,2019-01-04 07:52:00+00:00,1.5,230.6,1440,411,126.9292,37.5517
2019-01-05,-2.8,-5.2,2019-01-04 23:04:00+00:00,0.8,2019-01-05 05:05:00+00:00,0.0,,,8.5,2019-01-05 04:31:00+00:00,3.2,267.2,1436,411,126.9292,37.5517
2019-01-06,-2.3,-5.9,2019-01-05 16:40:00+00:00,2.5,2019-01-06 05:57:00+00:00,0.0,,,5.9,2019-01-06 06:35:00+00:00,1.5,281.3,1408,411,126.9292,37.5517
2019-01-07,-1.0,-4.9,2019-01-06 19:38:00+00:00,3.7,2019-01-07 05:36:00+00:00,0.0,,,7.6,2019-01-07 04:19:00+00:00,1.6,284.1,1440,411,126.9292,37.5517
2019-01-08,-3.3,-7.0,2019-01-08 14:06:00+00:00,0.9,2019-01-08 04:38:00+00:00,0.0,,,15.3,2019-01-08 10:12:00+00:00,4.2,306.6,1439,411,126.9292,37.5517
2019-01-09,-4.1,-8.5,2019-01-08 22:15:00+00:00,0.4,2019-01-09 06:16:00+00:00,0.0,,,8.3,2019-01-08 15:14:00+00:00,1.8,320.6,1439,411,126.9292,37.5517
2019-01-10,-0.3,-4.4,2019-01-09 21:08:00+00:00,4.0,2019-01-10 06:33:00+00:00,0.0,,,6.2,2019-01-10 05:39:00+00:00,1.4,281.3,1440,411,126.9292,37.5517
2019-01-11,3.2,0.7,2019-01-10 23:04:00+00:00,7.5,2019-01-11 05:12:00+00:00,0.0,,,4.8,2019-01-11 09:52:00+00:00,1.2,281.3,1438,411,126.9292,37.5517
2019-01-12,2.9,0.7,2019-01-12 14:54:00+00:00,7.9,2019-01-12 04:48:00+00:00,0.0,,,6.8,2019-01-12 08:50:00+00:00,1.4,275.6,1439,411,126.9292,37.5517
2019-01-13,1.6,-1.8,2019-01-12 22:29:00+00:00,7.0,2019-01-13 05:56:00+00:00,0.0,,,5.8,2019-01-12 17:05:00+00:00,1.7,326.3,1419,411,126.9292,37.5517
2019-01-14,2.2,-0.6,2019-01-13 22:18:00+00:00,5.5,2019-01-14 04:03:00+00:00,0.0,,,4.4,2019-01-14 10:24:00+00:00,1.1,275.6,1439,411,126.9292,37.5517
2019-01-15,-1.8,-7.4,2019-01-15 14:39:00+00:00,3.1,2019-01-15 05:34:00+00:00,0.0,,,13.5,2019-01-15 07:04:00+00:00,4.0,295.3,1440,411,126.9292,37.5517
2019-01-16,-5.1,-9.9,2019-01-15 21:22:00+00:00,-1.7,2019-01-16 06:00:00+00:00,0.0,,,7.9,2019-01-15 19:00:00+00:00,2.6,320.6,1437,411,126.9292,37.5517
