dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.7,-1.6,1997-12-31 15:01:00+00:00,9.2,1998-01-01 04:26:00+00:00,0.0,,,11.3,,1.4,321.1,0,844,129.37,36.42
1998-01-02,1.6,-2.6,1998-01-02 14:15:00+00:00,8.7,1998-01-02 05:35:00+00:00,0.0,,,8.6,,1.7,327.2,0,844,129.37,36.42
1998-01-03,7.2,-3.4,1998-01-02 16:56:00+00:00,12.2,1998-01-03 04:03:00+00:00,0.0,,,10.7,,2.0,286.5,0,844,129.37,36.42
1998-01-04,1.2,-3.7,1998-01-04 14:46:00+00:00,9.2,1998-01-03 15:01:00+00:00,0.0,,,16.9,,5.5,308.5,0,844,129.37,36.42
1998-01-05,0.7,-4.4,1998-01-04 21:08:00+00:00,5.6,1998-01-05 06:20:00+00:00,0.0,,,13.6,,2.8,290.0,0,844,129.37,36.42
1998-01-06,1.7,-0.7,1998-01-05 22:59:00+00:00,6.0,1998-01-06 04:40:00+00:00,0.0,,,15.6,,4.6,335.7,0,844,129.37,36.42
1998-01-07,2.2,-0.9,1998-01-06 18:01:00+00:00,4.5,1998-01-07 04:57:00+00:00,0.0,,,10.1,,2.7,306.2,0,844,129.37,36.42
1998-01-08,2.6,-0.1,1998-01-07 17:41:00+00:00,5.0,1998-01-08 11:06:00+00:00,27.5,,,8.2,,1.8,310.4,0,844,129.37,36.42
1998-01-09,2.5,-2.3,1998-01-09 14:52:00+00:00,7.0,1998-01-09 04:05:00+00:00,1.0,,,6.5,,1.9,309.8,0,844,129.37,36.42
1998-01-10,5.0,-2.0,1998-01-09 15:01:00+00:00,10.4,1998-01-10 05:26:00+00:00,0.0,,,10.3,,1.6,285.5,0,844,129.37,36.42
1998-01-11,4.7,3.8,1998-01-11 14:58:00+00:00,6.3,1998-01-10 16:41:00+00:00,1.0,,,8.3,,2.0,75.9,0,844,129.37,36.42
1998-01-12,2.9,-0.8,1998-01-12 14:55:00+00:00,7.2,1998-01-12 03:06:00+00:00,0.0,,,5.5,,1.4,85.4,0,844,129.37,36.42
1998-01-13,3.0,-1.3,1998-01-12 22:40:00+00:00,8.1,1998-01-13 04:52:00+00:00,0.0,,,6.2,,1.1,283.6,0,844,129.37,36.42
