dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.1,-5.8,2015-12-31 20:44:00+00:00,6.4,2016-01-01 05:05:00+00:00,0.0,,,5.3,,0.8,200.2,1440,693,127.4401,36.7232
2016-01-02,4.9,-1.2,2016-01-01 22:55:00+00:00,12.4,2016-01-02 04:53:00+00:00,0.0,,,7.6,,0.9,207.6,1440,693,127.4401,36.7232
2016-01-03,5.5,0.3,2016-01-02 22:33:00+00:00,11.6,2016-01-03 06:10:00+00:00,0.0,,,3.9,,0.6,240.7,1440,693,127.4401,36.7232
2016-01-04,4.0,-2.4,2016-01-04 14:42:00+00:00,8.0,2016-01-04 04:18:00+00:00,0.0,,,8.8,,1.9,263.0,1438,693,127.4401,36.7232
2016-01-05,-0.8,-5.0,2016-01-05 14:59:00+00:00,3.7,2016-01-05 05:32:00+00:00,0.0,,,7.6,,1.3,291.3,1438,693,127.4401,36.7232
2016-01-06,-0.7,-6.7,2016-01-05 21:37:00+00:00,4.2,2016-01-06 06:01:00+00:00,0.0,,,4.3,,0.6,321.5,1440,693,127.4401,36.7232
2016-01-07,-1.1,-5.3,2016-01-06 22:21:00+00:00,3.4,2016-01-07 05:08:00+00:00,0.0,,,7.3,,1.2,246.6,1440,693,127.4401,36.7232
2016-01-08,-1.6,-6.1,2016-01-07 22:43:00+00:00,3.5,2016-01-08 04:19:00+00:00,0.0,,,8.0,,1.1,257.1,1436,693,127.4401,36.7232
2016-01-09,0.6,-2.7,2016-01-08 18:58:00+00:00,5.4,2016-01-09 05:03:00+00:00,0.0,,,7.9,,1.2,281.7,1440,693,127.4401,36.7232
2016-01-10,0.8,-3.5,2016-01-09 18:49:00+00:00,5.4,2016-01-10 04:28:00+00:00,0.0,,,7.1,,1.2,266.3,1440,693,127.4401,36.7232
2016-01-11,-2.7,-6.9,2016-01-10 21:55:00+00:00,3.0,2016-01-11 04:47:00+00:00,0.0,,,6.3,,1.1,291.8,1440,693,127.4401,36.7232
2016-01-12,-4.4,-9.5,2016-01-11 22:19:00+00:00,2.0,2016-01-12 06:01:00+00:00,0.0,,,8.1,,1.4,259.8,1338,693,127.4401,36.7232
2016-01-13,-2.5,-6.3,2016-01-12 15:19:00+00:00,1.4,2016-01-13 04:06:00+00:00,0.0,,,7.3,,1.6,218.2,1440,693,127.4401,36.7232
2016-01-14,-2.8,-9.2,2016-01-13 21:21:00+00:00,2.2,2016-01-14 06:28:00+00:00,0.0,,,6.5,,1.2,176.4,1440,693,127.4401,36.7232
2016-01-15,-0.9,-5.8,2016-01-14 19:29:00+00:00,4.7,2016-01-15 05:45:00+00:00,0.0,,,4.2,,0.9,10.2,1440,693,127.4401,36.7232
2016-01-16,-0.5,-5.8,2016-01-15 19:07:00+00:00,5.7,2016-01-16 05:40:00+00:00,0.0,,,3.9,,0.8,83.6,1440,693,127.4401,36.7232
2016-01-17,2.1,-2.5,2016-01-16 16:06:00+00:00,6.1,2016-01-17 04:28:00+00:00,0.0,,,4.9,,1.1,54.4,1439,693,127.4401,36.7232
