dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,2.1,-4.1,7.4,1539.0,750.0,0.0,,,,,,,28.0,57.8,1731.0,1644.0,1.9,11.7,4.7,230.0,250.0,230.0,1323.0,1115.0,9.6,5.8,,,,,,-6.1,-9.6,-0.8,,,,,,,,,,,,,,,4.0,996.5,1014.0,1011.3,1017.0,1512.0,2352.0,,,,,212,127.8804,37.6836
2014-01-02,-0.5,-5.4,7.9,1424.0,807.0,,,,,,,,15.0,46.9,1328.0,641.0,0.7,7.7,3.2,320.0,270.0,230.0,53.0,100.0,9.6,7.8,,,,,,-12.0,-10.5,-1.6,,,,,,,,,,,,,,,2.5,1003.5,1021.3,1017.0,1023.6,1.0,933.0,,,,,212,127.8804,37.6836
2014-01-03,-1.1,-6.2,6.2,1341.0,623.0,,,,,,,,29.0,64.6,1451.0,327.0,0.4,2.8,1.4,50.0,50.0,20.0,2116.0,2119.0,9.6,2.9,,,,,,-7.5,-9.8,-1.7,,,,,,,,,,,,,,,3.5,1000.4,1018.2,1014.8,1022.2,1423.0,1.0,,,,,212,127.8804,37.6836
2014-01-04,-0.7,-5.8,5.9,1431.0,543.0,,,,,,,,48.0,75.9,1439.0,267.0,0.3,2.9,1.7,270.0,270.0,50.0,1522.0,1526.0,9.7,2.4,,,,,,-4.7,-11.2,-1.2,,,,,,,,,,,,,,,4.3,1001.8,1019.6,1017.4,1021.2,1431.0,958.0,,,,,212,127.8804,37.6836
2014-01-05,-0.9,-4.5,4.6,1320.0,2351.0,,,,,,,,34.0,68.6,1531.0,520.0,0.6,5.3,3.5,270.0,270.0,320.0,1528.0,1537.0,9.7,4.1,,,,,,-6.5,-10.1,-0.6,,,,,,,,,,,,,,,3.8,1006.0,1023.8,1020.8,1027.3,1.0,2341.0,,,,,212,127.8804,37.6836
2014-01-06,-2.6,-8.4,6.1,1419.0,716.0,,,,,,,,31.0,67.1,1420.0,330.0,0.4,2.7,1.4,270.0,160.0,290.0,1540.0,1701.0,9.7,7.8,,,,,,-8.6,-12.7,-2.4,,,,,,,,,,,,,,,3.2,1011.1,1029.2,1027.3,1031.7,1.0,938.0,,,,,212,127.8804,37.6836
2014-01-07,-0.8,-4.3,3.8,1533.0,101.0,,,,,,,,46.0,68.4,1445.0,319.0,0.4,2.6,1.5,70.0,50.0,50.0,550.0,552.0,9.7,0.0,,,,,,-6.0,-7.5,-1.2,,,,,,,,,,,,,,,3.9,1008.3,1026.2,1024.3,1029.0,1439.0,1.0,,,,,212,127.8804,37.6836
2014-01-08,0.7,-3.8,5.5,1505.0,2400.0,,,,,,,,30.0,55.0,1919.0,1064.0,1.2,6.9,4.3,270.0,270.0,270.0,1921.0,1924.0,9.7,1.5,,,,,,-7.9,-8.1,0.3,,,,,,,,,,,,,,,3.6,1002.9,1020.6,1016.9,1024.4,1529.0,5.0,,,,,212,127.8804,37.6836
2014-01-09,-7.3,-11.8,-2.8,1449.0,2357.0,,,,,,,,13.0,30.8,1554.0,1167.0,1.4,7.0,4.6,250.0,270.0,270.0,1549.0,1608.0,9.7,7.9,,,,,,-22.4,-16.1,-5.4,,,,,,,,,,,,,,,1.0,1009.6,1028.0,1022.0,1031.8,1.0,2357.0,,,,,212,127.8804,37.6836
2014-01-10,-8.3,-15.2,-0.4,1327.0,727.0,,,,,,,,26.0,57.9,1328.0,747.0,0.9,9.0,5.0,270.0,270.0,50.0,1343.0,1351.0,9.7,7.0,,,,,,-15.6,-17.1,-6.6,,,,,,,,,,,,,,,1.9,1013.9,1032.4,1030.1,1034.8,1414.0,932.0,,,,,212,127.8804,37.6836
