dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-04-14,6.1,4.2,7.6,1555.0,630.0,,,,,,,,82.0,89.0,1442.0,1818.0,2.1,8.0,6.0,20.0,20.0,90.0,1735.0,1740.0,13.1,0.4,,,,10.0,8.8,4.4,3.5,8.7,6.6,9.3,9.5,9.2,9.1,7.8,6.7,10.3,7.3,,,,,,8.4,1017.7,1017.7,1015.8,1018.9,1720.0,1030.0,7.5,0.8,1.1,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0527-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1020-{안개}{강도0}1200- {시정(이상)} {1km}{박무}1240-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1984-04-14,6.6,-2.1,15.0,1346.0,630.0,0.0,,,0.33,0.1,,,28.0,58.5,1510.0,2193.0,2.5,13.2,7.3,270.0,270.0,270.0,1501.0,1500.0,13.1,8.7,2.74,16.45,1200.0,7.3,5.1,-1.8,-5.3,4.9,2.5,4.7,3.3,2.1,0.7,0.0,0.6,,,,,,,,5.4,923.9,1021.8,1017.6,1026.0,1500.0,0.0,,,4.4,{비}2340-{비}{강도0}2400-,100,128.7587,37.6869
1984-04-14,11.7,3.8,19.0,1405.0,622.0,0.0,0.0,0.0,0.6,0.0,,,34.0,61.8,1355.0,1366.0,1.6,10.6,5.7,180.0,180.0,180.0,1438.0,1420.0,13.1,6.1,2.81,14.04,1100.0,7.0,4.5,3.6,1.4,11.1,6.6,11.6,11.6,10.7,10.9,9.6,7.0,15.0,10.1,,,,,,7.9,1006.9,1016.0,1013.3,1017.8,1623.0,959.0,,1.8,2.9,{비}2324-{비}{강도0}2400-  {햇무리}0827-0940.  {햇무리}1321-1407.,101,127.7357,37.9026
1984-04-14,8.1,5.2,13.0,1740.0,745.0,,,,,0.0,,,68.0,86.5,1803.0,980.0,1.1,5.9,3.5,340.0,340.0,20.0,1915.0,1920.0,13.1,2.4,2.0,12.87,1200.0,10.0,4.8,5.9,2.5,12.1,7.4,12.0,12.0,11.3,10.9,9.1,8.2,11.4,9.0,,,,,,9.3,1014.2,1017.4,1014.6,1019.4,1740.0,0.0,2.42,1.0,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0637-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1045.,105,128.891,37.7515
1984-04-14,12.4,7.3,19.3,1609.0,630.0,0.0,0.0,0.0,1.03,0.0,,,31.0,54.3,1200.0,2155.0,2.5,8.9,6.0,230.0,230.0,290.0,1248.0,1250.0,13.1,7.6,2.83,14.96,1100.0,7.0,4.0,3.3,-0.5,12.8,6.6,12.3,12.3,11.7,11.2,8.8,7.0,11.4,8.3,,,,,,7.7,1005.7,1016.1,1014.2,1017.5,1620.0,0.0,,3.4,4.6,{박무}0430-{박무}{강도0}0600-0815.  {햇무리}0945-1035.  {연무}0930-1040.  {비}2118-2220.,108,126.9658,37.5714
1984-04-14,10.9,6.9,15.5,1235.0,620.0,0.0,0.0,0.0,0.42,0.0,,,34.0,58.3,1020.0,2600.0,3.0,6.7,5.3,160.0,160.0,110.0,1344.0,1350.0,13.1,8.3,2.45,14.95,1055.0,5.8,1.3,2.6,4.1,16.9,8.1,13.9,13.7,13.1,12.3,10.6,8.4,12.3,9.9,,,,,,7.5,1008.3,1016.8,1014.8,1018.6,1430.0,1145.0,,2.3,3.5,{비}2110-2135.  {박무}0518-{박무}{강도0}0600-0822.,112,126.6244,37.4776
1984-04-14,10.7,1.5,20.3,1335.0,607.0,,,,,,,,14.0,50.3,1325.0,1119.0,1.3,,5.0,,250.0,270.0,,1400.0,13.1,9.5,2.93,16.69,1200.0,7.5,2.8,-0.6,-1.4,11.6,,11.8,12.2,10.9,9.8,8.4,7.2,,,,,,,,5.9,997.6,,,,,,,2.7,5.0,,114,127.9466,37.3375
1984-04-14,10.8,7.5,17.1,1226.0,707.0,0.0,0.0,0.0,0.22,0.0,,,30.0,47.0,613.0,,3.7,11.3,6.8,250.0,250.0,,2053.0,2050.0,,,,,,5.3,,0.1,,,,,,,,,,,,,,,,,6.2,958.3,,,,,,,,,,116,126.9639,37.4442
1984-04-14,10.7,3.0,19.3,1252.0,640.0,,,,,0.0,,,32.0,60.0,1241.0,1274.0,1.5,7.5,4.7,290.0,290.0,250.0,1333.0,1330.0,13.1,5.8,3.11,18.02,1115.0,6.0,3.0,2.7,-2.8,11.8,6.7,10.6,10.7,10.0,9.5,8.5,7.5,12.1,8.5,,,,,,7.5,1012.4,1017.0,1015.0,1018.6,1610.0,0.0,,2.5,4.3,,119,126.9853,37.2723
1984-04-14,11.6,1.9,21.5,1330.0,600.0,,,,,,,,22.0,57.8,1320.0,738.0,0.9,,4.5,,270.0,270.0,,1320.0,13.1,6.9,,,,7.5,5.0,1.9,-3.5,11.4,,11.7,11.3,9.9,9.7,8.8,7.3,,,,,,,,7.0,1008.7,,,,,,,,4.9,,127,127.9525,36.9705
