dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-12-24,-6.8,-9.6,-3.1,0.0,2356.0,,,,,,,,11.0,17.9,1215.0,3089.0,3.6,13.0,7.2,290.0,290.0,290.0,2123.0,2131.0,9.5,8.4,,,,0.0,0.0,-27.5,-11.2,-4.3,,,,,,,,,,,,,,,0.7,1018.6,1021.6,1017.8,1025.0,2358.0,905.0,,,,,90,128.5647,38.2509
2010-12-24,-13.0,-16.3,-9.5,1511.0,744.0,,,,,,,,23.0,37.4,1535.0,2430.0,2.8,8.3,4.8,250.0,230.0,250.0,1817.0,1834.0,9.5,8.5,,,,0.0,0.0,-24.7,-18.1,-7.4,,-3.0,-1.6,-0.3,1.0,3.0,6.4,,,,,,,,0.8,1007.2,1027.8,1025.9,1030.8,1607.0,913.0,,,1.4,,95,127.3042,38.1479
2010-12-24,-12.5,-15.6,-7.9,1551.0,759.0,,,,,,,,22.0,33.9,1444.0,2705.0,3.1,8.1,5.0,270.0,250.0,320.0,1251.0,1520.0,9.5,8.5,,,,0.0,0.0,-25.4,-15.3,-6.8,,,,,,,,,,,,,,,0.8,1013.2,1028.2,1026.4,1030.9,1607.0,852.0,,,,,98,127.0607,37.9019
2010-12-24,-12.5,-15.5,-8.6,1540.0,647.0,,,,,,,,23.0,36.6,1414.0,2390.0,2.8,7.6,4.8,320.0,290.0,320.0,154.0,1615.0,9.6,8.4,,,,0.0,0.0,-24.6,-16.7,-8.3,,,,,,,,,,,,,,,0.9,1024.6,1028.6,1026.7,1031.3,2359.0,901.0,,,,,99,126.7665,37.8859
2010-12-24,-14.2,-16.8,-9.6,0.0,2355.0,,,,,,,,24.0,42.1,1631.0,6132.0,7.1,18.3,12.2,250.0,270.0,270.0,2117.0,2119.0,9.6,8.8,1.9,10.91,1200.0,0.0,0.0,-24.7,-17.5,-10.8,,,,,,,,,,,,,,,0.9,924.4,1022.5,1020.2,1026.4,2307.0,806.0,,,,,100,128.7183,37.6771
2010-12-24,-10.6,-13.4,-7.3,1414.0,813.0,,,,,,,,22.0,35.0,1609.0,1953.0,2.3,8.0,4.5,200.0,230.0,250.0,2058.0,1538.0,9.6,7.9,1.74,9.92,1200.0,0.0,0.0,-23.4,-15.8,-5.7,12.0,-2.7,-1.0,0.6,2.6,3.4,8.4,18.5,17.6,,,,,,1.0,1016.0,1026.2,1024.3,1029.1,2210.0,922.0,,,1.4,,101,127.7357,37.9026
2010-12-24,-9.7,-11.1,-8.2,2245.0,421.0,1.8,,,21.92,,,,60.0,79.3,1009.0,4379.0,5.1,16.5,7.2,340.0,320.0,340.0,100.0,209.0,9.5,0.4,,,,8.1,8.1,-12.6,-10.9,-1.6,,,,,,,,,,3.3,3.3,3.3,2400.0,2400.0,2.3,1011.2,1030.4,1027.6,1032.6,2356.0,723.0,,,,{눈}0130-0145. {소낙눈}0220-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,102,124.6305,37.9661
2010-12-24,-7.0,-10.8,-2.4,1.0,2246.0,,,,,,,,12.0,23.8,1355.0,2516.0,2.9,9.5,6.6,230.0,250.0,270.0,1456.0,1521.0,9.6,8.7,1.81,10.59,1200.0,0.0,0.0,-24.6,-13.9,-2.3,9.6,0.0,1.4,2.1,3.9,4.7,7.7,15.3,14.4,,,,,,0.9,1010.5,1020.8,1018.2,1023.8,2339.0,928.0,,,3.0,,104,128.8554,37.8046
2010-12-24,-6.5,-9.5,-1.9,1329.0,2352.0,,,,,,,,15.0,24.1,1624.0,4088.0,4.7,13.0,8.2,250.0,250.0,250.0,153.0,144.0,9.6,8.6,1.81,10.47,1200.0,,,-24.1,-8.8,-4.8,11.1,1.1,0.4,3.5,5.5,6.0,8.4,15.9,15.2,,,,,,0.9,1017.5,1020.9,1018.4,1024.0,2346.0,932.0,,,,,105,128.891,37.7515
2010-12-24,-5.0,-7.7,-0.5,0.0,2201.0,,,,,,,,10.0,17.5,1429.0,3604.0,4.2,14.4,7.2,250.0,270.0,270.0,1927.0,100.0,9.6,8.7,,,,0.0,0.0,-26.3,-9.8,-1.6,,,,,,,,,,,,,,,0.7,1015.0,1020.1,1017.2,1023.3,2354.0,944.0,,,,,106,129.1243,37.5071
