dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.2,-6.0,2013-12-31 23:07:00+00:00,7.7,2014-01-01 05:02:00+00:00,0.0,0.0,,8.7,2014-01-01 03:38:00+00:00,1.3,281.3,1440,507,127.1433,38.025
2014-01-02,-2.2,-7.1,2014-01-01 23:21:00+00:00,5.3,2014-01-02 06:15:00+00:00,0.0,0.0,,4.3,2014-01-01 15:22:00+00:00,0.6,5.6,1440,507,127.1433,38.025
2014-01-03,-1.9,-6.4,2014-01-02 17:12:00+00:00,3.9,2014-01-03 03:19:00+00:00,0.0,0.0,,4.9,2014-01-03 01:58:00+00:00,0.2,132.2,1440,507,127.1433,38.025
2014-01-04,-3.2,-9.0,2014-01-03 22:57:00+00:00,4.6,2014-01-04 06:07:00+00:00,0.0,0.0,,3.5,2014-01-04 05:39:00+00:00,0.6,284.1,1440,507,127.1433,38.025
2014-01-05,-3.8,-8.8,2014-01-04 22:38:00+00:00,3.0,2014-01-05 06:12:00+00:00,0.0,0.0,,3.9,2014-01-05 06:16:00+00:00,0.4,250.3,1440,507,127.1433,38.025
2014-01-06,-2.5,-9.3,2014-01-05 22:41:00+00:00,5.4,2014-01-06 06:18:00+00:00,0.0,0.0,,3.7,2014-01-06 01:40:00+00:00,0.5,129.4,1440,507,127.1433,38.025
2014-01-07,0.8,-2.8,2014-01-06 21:33:00+00:00,5.3,2014-01-07 06:04:00+00:00,0.0,0.0,,3.7,2014-01-07 00:29:00+00:00,0.5,177.2,1440,507,127.1433,38.025
2014-01-08,-0.5,-6.7,2014-01-08 14:45:00+00:00,3.5,2014-01-08 04:23:00+00:00,0.0,0.0,,6.3,2014-01-08 12:55:00+00:00,1.6,331.9,1440,507,127.1433,38.025
2014-01-09,-8.9,-13.4,2014-01-09 14:46:00+00:00,-3.4,2014-01-09 06:05:00+00:00,0.0,0.0,,6.2,2014-01-09 06:15:00+00:00,0.7,323.4,1404,507,127.1433,38.025
2014-01-10,-8.5,-14.8,2014-01-09 21:57:00+00:00,-1.2,2014-01-10 06:35:00+00:00,0.0,0.0,,4.4,2014-01-10 04:16:00+00:00,0.4,306.6,1440,507,127.1433,38.025
2014-01-11,-4.8,-11.2,2014-01-10 22:43:00+00:00,2.5,2014-01-11 06:27:00+00:00,0.0,0.0,,4.8,2014-01-11 05:50:00+00:00,0.5,230.6,1440,507,127.1433,38.025
2014-01-12,-5.1,-9.6,2014-01-12 14:59:00+00:00,3.1,2014-01-12 04:59:00+00:00,0.0,0.0,,7.2,2014-01-12 05:54:00+00:00,1.1,320.6,1440,507,127.1433,38.025
2014-01-13,-9.5,-15.6,2014-01-12 22:50:00+00:00,-1.1,2014-01-13 06:15:00+00:00,0.0,0.0,,5.5,2014-01-13 05:52:00+00:00,0.6,326.3,1440,507,127.1433,38.025
2014-01-14,-8.4,-15.0,2014-01-13 22:49:00+00:00,0.4,2014-01-14 06:24:00+00:00,0.0,0.0,,4.4,2014-01-14 05:43:00+00:00,0.5,264.4,1440,507,127.1433,38.025
