dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.2,-6.5,2008-12-31 22:54:00+00:00,2.3,2009-01-01 05:58:00+00:00,0.0,,,10.3,,2.5,349.8,1440,904,128.6667,35.35
2009-01-02,-0.6,-6.8,2009-01-01 22:54:00+00:00,6.6,2009-01-02 06:35:00+00:00,0.0,,,7.8,,1.7,322.5,1440,904,128.6667,35.35
2009-01-03,0.1,-7.3,2009-01-02 21:23:00+00:00,10.0,2009-01-03 06:44:00+00:00,0.0,,,3.8,,0.7,84.2,1440,904,128.6667,35.35
2009-01-04,-0.3,-6.1,2009-01-03 20:32:00+00:00,7.0,2009-01-04 07:27:00+00:00,0.0,,,3.6,,0.4,345.3,1440,904,128.6667,35.35
2009-01-05,1.0,-5.3,2009-01-04 20:32:00+00:00,8.3,2009-01-05 06:25:00+00:00,0.0,,,9.1,,1.6,324.1,1440,904,128.6667,35.35
2009-01-06,1.1,-5.6,2009-01-05 21:53:00+00:00,7.9,2009-01-06 07:04:00+00:00,0.0,,,3.9,,0.7,68.3,1440,904,128.6667,35.35
2009-01-07,2.3,-2.4,2009-01-07 14:59:00+00:00,9.1,2009-01-07 06:18:00+00:00,0.0,,,5.3,,1.2,300.2,1440,904,128.6667,35.35
2009-01-08,1.0,-5.5,2009-01-07 21:24:00+00:00,8.7,2009-01-08 05:49:00+00:00,0.0,,,5.0,,0.7,322.8,1440,904,128.6667,35.35
2009-01-09,1.2,-3.0,2009-01-08 20:02:00+00:00,5.5,2009-01-09 04:52:00+00:00,0.0,,,10.1,,2.1,276.5,1440,904,128.6667,35.35
2009-01-10,-1.6,-5.4,2009-01-09 22:58:00+00:00,3.2,2009-01-10 06:40:00+00:00,0.0,,,10.2,,2.8,339.6,1440,904,128.6667,35.35
2009-01-11,-2.0,-8.4,2009-01-10 22:57:00+00:00,3.7,2009-01-11 06:58:00+00:00,0.0,,,11.1,,2.0,253.4,1440,904,128.6667,35.35
2009-01-12,-2.2,-6.6,2009-01-11 22:25:00+00:00,2.9,2009-01-12 05:40:00+00:00,0.0,,,12.7,,3.8,257.4,1440,904,128.6667,35.35
