dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-04,20.4,19.4,2004-07-04 05:03:00+00:00,21.5,2004-07-04 11:49:00+00:00,196.0,,,16.5,,2.7,91.0,1388,661,128.4,38.5333
2004-07-04,19.9,19.0,2004-07-03 22:16:00+00:00,21.8,2004-07-04 05:40:00+00:00,61.5,,,6.0,,0.9,186.6,1429,680,127.8458,38.21
2004-07-04,19.5,,,,,,,,,,,,144,681,127.8139,38.2414
2004-07-04,16.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-04,22.4,20.6,2004-07-03 15:51:00+00:00,25.2,2004-07-04 11:43:00+00:00,18.5,,,17.9,,3.5,43.6,1440,691,126.8878,36.3539
2004-07-04,20.7,20.1,2004-07-03 22:12:00+00:00,23.6,2004-07-03 15:01:00+00:00,89.5,,,4.2,,0.0,86.5,1438,692,126.9178,38.0264
2004-07-04,22.3,20.2,2004-07-03 16:13:00+00:00,24.4,2004-07-04 09:00:00+00:00,37.0,,,12.2,,1.7,104.0,1438,693,127.8909,36.6945
2004-07-04,18.4,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-04,16.1,14.5,2004-07-03 18:08:00+00:00,18.1,2004-07-04 14:41:00+00:00,76.5,,,14.8,,6.0,58.1,1371,695,127.4167,38.1083
2004-07-04,20.5,19.6,2004-07-03 18:56:00+00:00,21.4,2004-07-04 08:22:00+00:00,96.0,,,3.4,,0.3,351.0,1423,696,129.085,37.3464
2004-07-04,21.1,,,,,,,,,,,,143,697,125.8483,34.2217
2004-07-04,23.7,19.9,2004-07-04 12:38:00+00:00,26.8,2004-07-04 02:18:00+00:00,56.0,,,19.4,,6.4,278.0,1424,698,126.2851,35.0938
2004-07-04,23.1,19.6,2004-07-04 13:34:00+00:00,25.7,2004-07-04 01:44:00+00:00,43.0,,,13.4,,3.2,273.9,1439,699,126.4833,35.01
2004-07-04,19.8,17.7,2004-07-03 17:37:00+00:00,22.4,2004-07-04 07:58:00+00:00,95.5,,,22.8,,4.5,11.5,1439,700,125.9682,36.1251
2004-07-04,23.9,20.4,2004-07-03 18:15:00+00:00,27.4,2004-07-04 05:51:00+00:00,21.5,,,13.3,,3.3,87.9,1429,701,127.6719,36.004
2004-07-04,24.4,22.1,2004-07-03 16:21:00+00:00,27.5,2004-07-04 06:28:00+00:00,7.0,,,14.2,,4.0,146.9,1417,702,126.9943,35.9385
2004-07-04,22.3,20.1,2004-07-03 15:01:00+00:00,25.6,2004-07-04 07:45:00+00:00,11.5,,,16.5,,2.8,88.0,1424,703,127.3783,35.7702
2004-07-04,23.5,19.2,2004-07-04 14:58:00+00:00,26.8,2004-07-04 03:54:00+00:00,26.0,,,16.6,,6.7,134.7,1439,704,126.463,35.6351
2004-07-04,23.0,19.0,2004-07-04 12:19:00+00:00,25.5,2004-07-04 02:16:00+00:00,61.0,,,19.2,,5.8,301.6,1439,707,126.2076,35.0612
2004-07-04,23.9,20.1,2004-07-04 13:56:00+00:00,26.3,2004-07-03 20:10:00+00:00,11.5,,,16.1,,6.3,115.5,1416,708,126.7333,35.1167
2004-07-04,25.7,22.2,2004-07-04 14:20:00+00:00,28.1,2004-07-03 20:42:00+00:00,32.0,,,18.9,,4.9,128.9,1423,709,127.4333,35.1833
2004-07-04,24.9,20.7,2004-07-04 14:05:00+00:00,27.7,2004-07-04 02:25:00+00:00,19.0,,,14.6,,4.1,110.0,1433,710,126.7514,35.0358
2004-07-04,23.7,21.4,2004-07-04 14:26:00+00:00,26.3,2004-07-03 19:39:00+00:00,97.5,,,20.3,,5.6,151.0,1428,711,126.9886,34.8879
2004-07-04,22.7,20.2,2004-07-04 14:55:00+00:00,24.9,2004-07-03 20:04:00+00:00,40.0,,,14.6,,3.7,142.6,1425,712,127.4875,34.9506
2004-07-04,22.5,19.9,2004-07-04 14:13:00+00:00,24.8,2004-07-03 20:54:00+00:00,45.0,,,15.5,,4.1,105.1,1431,713,127.5829,34.976
2004-07-04,22.3,18.4,2004-07-04 11:43:00+00:00,25.0,2004-07-03 18:51:00+00:00,55.0,,,22.0,,6.3,85.5,1410,714,126.0474,34.8845
2004-07-04,23.2,19.5,2004-07-04 12:14:00+00:00,27.2,2004-07-03 15:28:00+00:00,52.0,,,21.5,,4.8,57.5,1396,715,126.2687,34.4795
2004-07-04,22.6,18.7,2004-07-04 11:14:00+00:00,25.8,2004-07-03 16:07:00+00:00,29.5,,,19.7,,5.6,285.9,1432,716,126.0366,34.6069
2004-07-04,22.5,19.1,2004-07-04 11:59:00+00:00,26.6,2004-07-03 15:01:00+00:00,27.0,,,21.7,,5.1,45.5,1424,717,126.1902,34.4064
2004-07-04,22.6,19.4,2004-07-04 11:22:00+00:00,26.1,2004-07-03 18:02:00+00:00,35.0,,,29.3,,7.7,135.3,1439,718,126.0473,34.2966
2004-07-04,22.8,18.8,2004-07-04 14:56:00+00:00,26.1,2004-07-04 06:27:00+00:00,14.0,,,20.6,,8.1,76.3,1421,719,126.4,35.82
2004-07-04,23.4,21.3,2004-07-04 14:54:00+00:00,25.5,2004-07-04 04:43:00+00:00,13.5,,,19.8,,6.1,141.4,1432,762,127.1136,35.5388
2004-07-04,23.9,19.8,2004-07-04 14:59:00+00:00,26.5,2004-07-03 16:58:00+00:00,36.0,,,15.0,,3.8,142.4,1389,770,126.83,34.93
2004-07-04,23.2,19.7,2004-07-04 11:08:00+00:00,26.0,2004-07-03 17:47:00+00:00,33.5,,,23.1,,7.4,6.8,1414,771,126.12,34.75
2004-07-04,22.9,19.7,2004-07-04 12:56:00+00:00,26.1,2004-07-03 18:24:00+00:00,38.5,,,24.3,,7.9,108.1,1429,772,126.3454,34.4858
2004-07-04,24.6,20.6,2004-07-04 12:53:00+00:00,28.4,2004-07-03 16:04:00+00:00,59.0,,,23.1,,7.1,109.7,1416,773,126.5718,34.6993
