dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-7.4,-10.6,2002-01-01 09:04:00+00:00,2.1,2001-12-31 16:43:00+00:00,0.0,,,20.6,,6.6,330.0,1437,316,126.9974,35.1144
2002-01-02,-11.9,,,,,5.5,,,19.1,,6.0,324.2,1271,316,126.9974,35.1144
2002-01-03,-7.2,-12.6,2002-01-02 15:04:00+00:00,-2.6,2002-01-03 14:30:00+00:00,0.0,,,19.1,,7.4,11.8,1388,316,126.9974,35.1144
2002-01-04,-0.9,-2.8,2002-01-03 15:02:00+00:00,2.5,2002-01-04 05:54:00+00:00,0.0,,,20.8,,12.8,289.0,1439,316,126.9974,35.1144
2002-01-05,-4.1,,,,,0.0,,,59.5,,6.7,17.8,1301,316,126.9974,35.1144
2002-01-06,-0.5,,,,,0.0,,,14.6,,2.9,203.7,1170,316,126.9974,35.1144
2002-01-07,,,,,,1.0,,,,,,,1027,316,126.9974,35.1144
2002-01-08,-9.4,-10.6,2002-01-07 17:54:00+00:00,-8.5,2002-01-08 05:39:00+00:00,2.5,,,21.0,,9.9,309.5,1440,316,126.9974,35.1144
2002-01-09,-6.5,-9.1,2002-01-08 16:25:00+00:00,-2.9,2002-01-09 06:18:00+00:00,0.0,,,19.2,,6.5,336.3,1440,316,126.9974,35.1144
2002-01-10,1.2,-4.4,2002-01-09 16:51:00+00:00,4.8,2002-01-10 05:59:00+00:00,0.0,,,17.7,,9.4,229.9,1382,316,126.9974,35.1144
2002-01-11,2.1,,,,,0.0,,,18.3,,6.7,327.9,1214,316,126.9974,35.1144
2002-01-12,5.5,2.0,2002-01-11 21:06:00+00:00,10.5,2002-01-12 04:30:00+00:00,0.0,,,12.4,,5.4,302.4,1337,316,126.9974,35.1144
2002-01-13,6.0,4.7,2002-01-13 10:56:00+00:00,7.2,2002-01-13 06:00:00+00:00,0.5,,,17.0,,6.0,114.2,1438,316,126.9974,35.1144
2002-01-14,7.9,4.8,2002-01-13 15:09:00+00:00,11.0,2002-01-14 10:52:00+00:00,0.5,,,15.7,,7.0,120.3,1440,316,126.9974,35.1144
2002-01-15,12.2,10.7,2002-01-14 15:01:00+00:00,13.4,2002-01-15 01:26:00+00:00,38.5,,,18.5,,10.2,254.0,1352,316,126.9974,35.1144
2002-01-16,5.3,-1.5,2002-01-16 14:18:00+00:00,11.1,2002-01-15 17:22:00+00:00,11.0,,,17.0,,5.5,250.0,1433,316,126.9974,35.1144
2002-01-17,-2.9,-5.2,2002-01-17 10:58:00+00:00,-1.4,2002-01-16 15:01:00+00:00,0.5,,,11.5,,3.6,328.8,1436,316,126.9974,35.1144
