dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-0.9,-5.9,6.7,1414.0,459.0,0.3,,,,,,,50.0,76.5,1847.0,1552.0,1.8,12.3,8.1,90.0,70.0,90.0,1840.0,1842.0,9.8,1.0,1.31,4.61,1100.0,,,-4.7,-7.8,-0.1,,0.6,0.8,1.9,2.6,,,,,,,,,,4.4,1020.9,1022.7,1019.6,1024.8,1519.0,931.0,,,,,263,128.2881,35.3226
2012-01-02,-2.8,-9.3,5.8,1519.0,646.0,,,,,,,,30.0,70.0,1519.0,607.0,0.7,3.8,2.3,50.0,50.0,110.0,1642.0,1642.0,9.8,8.2,2.02,11.91,1200.0,,,-8.2,-9.6,-0.4,,0.5,0.7,1.7,2.6,,,,,,,,,,3.3,1023.0,1024.9,1022.7,1027.9,1429.0,851.0,,,,,263,128.2881,35.3226
2012-01-03,-1.0,-7.8,4.7,1541.0,749.0,,,,,,,,43.0,69.8,1526.0,1362.0,1.6,10.3,6.5,90.0,90.0,90.0,2117.0,1901.0,9.8,3.0,1.17,7.21,1300.0,,,-6.2,-8.3,0.4,,0.5,0.6,1.7,2.4,,,,,,,,,,3.9,1019.1,1020.9,1018.1,1023.8,1607.0,928.0,,,,,263,128.2881,35.3226
2012-01-04,-1.7,-7.3,3.4,1421.0,2307.0,0.0,,,,,,,26.0,54.6,1449.0,2984.0,3.5,10.5,6.7,20.0,70.0,70.0,925.0,922.0,9.9,8.3,1.88,11.07,1200.0,,,-10.2,-9.2,0.0,,0.8,0.8,1.8,2.5,,,,,,,,,,2.9,1021.7,1023.5,1019.8,1026.9,19.0,2145.0,,,,,263,128.2881,35.3226
2012-01-05,-4.5,-10.8,4.8,1446.0,648.0,,,,,,,,33.0,70.6,1406.0,700.0,0.8,4.1,2.6,90.0,90.0,110.0,1450.0,1458.0,9.9,8.9,2.03,12.55,1200.0,,,-9.6,-11.0,-1.4,,0.2,0.3,1.6,2.3,,,,,,,,,,3.0,1026.2,1028.1,1025.6,1030.4,1455.0,913.0,,,,,263,128.2881,35.3226
2012-01-06,-3.4,-9.9,6.2,1437.0,633.0,,,,,,,,40.0,73.0,1413.0,647.0,0.7,4.0,2.6,140.0,110.0,70.0,1331.0,1533.0,9.9,8.8,1.91,11.36,1200.0,,,-8.1,-10.4,-1.2,,0.0,0.2,1.3,2.1,,,,,,,,,,3.4,1028.2,1030.1,1027.6,1032.8,1346.0,2358.0,,,,,263,128.2881,35.3226
2012-01-07,-3.3,-10.3,6.3,1449.0,747.0,,,,,,,,26.0,67.4,1521.0,542.0,0.6,3.8,2.0,180.0,110.0,70.0,1239.0,1504.0,9.9,9.0,2.06,12.22,1100.0,,,-9.5,-11.2,-1.1,,0.0,0.1,1.2,2.0,,,,,,,,,,3.0,1032.0,1033.9,1032.2,1036.4,1436.0,1011.0,,,,,263,128.2881,35.3226
2012-01-08,-2.1,-10.0,7.3,1508.0,739.0,,,,,,,,17.0,59.8,1509.0,550.0,0.6,3.4,2.2,160.0,90.0,110.0,1438.0,1823.0,9.9,6.0,1.9,10.6,1100.0,,,-10.4,-10.5,-0.8,,-0.1,0.0,1.1,1.9,,,,,,,,,,2.8,1028.5,1030.4,1026.9,1033.7,1555.0,841.0,,,,,263,128.2881,35.3226
2012-01-09,-1.5,-7.8,7.3,1354.0,715.0,,,,,,,,37.0,72.1,1357.0,804.0,0.9,6.3,4.1,360.0,20.0,20.0,1242.0,1018.0,9.9,8.1,1.68,10.09,1300.0,,,-6.4,-9.3,0.3,,0.3,0.2,1.2,1.8,,,,,,,,,,3.8,1027.3,1029.2,1026.6,1031.6,1621.0,1004.0,,,,,263,128.2881,35.3226
2012-01-10,0.1,-7.0,8.2,1446.0,617.0,,,,,,,,27.0,65.0,1452.0,1294.0,1.5,8.8,7.0,90.0,90.0,90.0,1546.0,1546.0,9.9,7.3,1.83,10.05,1200.0,,,-6.8,-8.3,1.4,,0.4,0.3,1.2,1.8,,,,,,,,,,3.7,1024.5,1026.3,1023.5,1028.3,1455.0,330.0,,,,,263,128.2881,35.3226
2012-01-11,-1.3,-9.4,4.3,1236.0,2333.0,,,,,,,,16.0,45.8,1425.0,2044.0,2.4,11.6,7.1,20.0,20.0,20.0,1411.0,1417.0,10.0,8.5,2.07,12.38,1200.0,,,-12.7,-11.5,1.3,,1.3,0.8,1.5,2.0,,,,,,,,,,2.4,1027.1,1028.9,1026.1,1031.6,16.0,2146.0,,,,,263,128.2881,35.3226
2012-01-12,-4.0,-12.7,4.5,1553.0,728.0,,,,,,,,30.0,61.5,1532.0,961.0,1.1,8.8,4.9,90.0,70.0,50.0,2137.0,2142.0,10.0,9.1,2.1,12.91,1200.0,,,-11.0,-13.2,-1.1,,0.1,0.2,1.4,2.1,,,,,,,,,,2.7,1026.5,1028.3,1024.9,1031.8,1624.0,628.0,,,,,263,128.2881,35.3226
2012-01-13,0.1,-7.4,8.0,1358.0,358.0,,,,,,,,35.0,66.1,1339.0,1552.0,1.8,13.3,9.2,110.0,90.0,90.0,1338.0,1343.0,10.0,5.7,1.66,8.98,1300.0,,,-5.9,-9.2,1.2,,0.4,0.4,1.3,1.9,,,,,,,,,,3.9,1022.4,1024.2,1021.9,1026.2,1400.0,216.0,,,,,263,128.2881,35.3226
2012-01-14,-0.8,-6.7,7.2,1433.0,732.0,,,,,,,,16.0,53.6,1245.0,1017.0,1.2,7.6,4.5,360.0,20.0,20.0,1237.0,1238.0,10.0,8.0,1.87,11.58,1100.0,,,-10.7,-8.9,1.2,,0.7,0.6,1.4,2.0,,,,,,,,,,2.8,1021.7,1023.5,1021.4,1026.0,1443.0,913.0,,,,,263,128.2881,35.3226
2012-01-15,-0.3,-4.9,5.7,1435.0,316.0,,,,,,,,25.0,56.0,1630.0,595.0,0.7,5.7,3.6,50.0,50.0,110.0,1533.0,1500.0,10.0,0.2,1.14,6.06,1200.0,,,-8.7,-7.1,0.6,,0.7,0.7,1.6,2.2,,,,,,,,,,3.2,1018.8,1020.6,1018.5,1022.7,1503.0,953.0,,,,,263,128.2881,35.3226
2012-01-16,2.2,-2.3,7.6,1454.0,805.0,0.5,,,,,,,47.0,72.6,1255.0,737.0,0.9,5.2,3.4,360.0,20.0,20.0,1544.0,1545.0,10.1,0.0,0.69,4.14,1200.0,,,-2.5,-4.1,2.5,,1.7,1.4,1.8,2.3,,,,,,,,,,5.3,1016.7,1018.5,1016.3,1020.6,1540.0,144.0,,,,,263,128.2881,35.3226
