dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-20,0.5,-1.9,3.8,1503.0,2243.0,,,,,,,,17.0,29.0,1452.0,3791.0,4.4,14.6,9.7,320.0,320.0,320.0,1400.0,1250.0,9.9,6.3,,,,0.8,0.3,-15.9,-9.2,-0.2,,,,,,,,,,,,,,,1.8,1018.7,1021.1,1017.7,1023.3,0.0,2126.0,,,,,90,128.5647,38.2509
1999-01-20,-5.9,-10.9,-0.5,1349.0,826.0,,,,,,,,32.0,60.0,1240.0,1239.0,1.4,15.1,7.0,290.0,290.0,290.0,1520.0,1540.0,9.9,8.9,,,,1.0,0.3,-13.2,-17.8,-3.7,,-2.3,-1.8,-1.0,-0.4,1.1,4.0,,,,,,,,2.2,1005.8,1025.9,1023.4,1027.9,0.0,2400.0,,,1.9,,95,127.3042,38.1479
1999-01-20,-4.0,-8.3,1.5,1436.0,803.0,,,,,,,,30.0,56.4,1445.0,1457.0,1.7,12.2,6.7,320.0,290.0,320.0,1543.0,1710.0,9.9,7.8,,,,1.9,0.6,-12.0,-14.3,-2.8,8.3,-1.4,-0.9,-0.5,0.0,1.5,5.1,,,,,,,,2.5,1011.9,1026.4,1024.8,1028.2,0.0,1040.0,,,0.9,,98,127.0607,37.9019
1999-01-20,-7.1,-9.9,-3.2,1308.0,2400.0,,,,,,,,29.0,50.0,1520.0,6622.0,7.7,16.2,10.7,270.0,270.0,270.0,125.0,40.0,9.9,8.5,1.84,10.98,1200.0,0.6,0.3,-15.7,-11.8,-6.1,,,,,,,,,,,,,,,1.8,919.7,1023.7,1020.4,1027.1,0.0,2400.0,,,,,100,128.7587,37.6869
1999-01-20,-3.7,-9.6,1.9,1325.0,818.0,,,,,,,,33.0,56.1,1400.0,1973.0,2.3,14.2,10.2,270.0,270.0,270.0,1438.0,1435.0,9.9,8.3,1.72,9.83,1200.0,0.5,0.1,-11.7,-15.1,-2.8,9.1,-0.4,-0.2,-0.3,0.3,1.6,6.0,17.5,14.4,,,,,,2.5,1016.0,1025.7,1023.4,1027.4,150.0,2400.0,,,1.8,,101,127.7357,37.9026
1999-01-20,1.5,-1.2,5.3,1342.0,2252.0,,,,,,,,22.0,30.6,1252.0,4572.0,5.3,15.5,10.3,270.0,250.0,250.0,815.0,610.0,9.9,8.0,1.91,11.21,1200.0,0.8,0.8,-12.9,-7.7,1.6,9.5,3.2,3.3,3.8,4.3,4.6,7.2,16.0,14.3,,,,,,2.3,1019.3,1022.8,1019.3,1025.3,0.0,2218.0,,,3.2,,105,128.891,37.7515
1999-01-20,1.6,-0.6,5.3,120.0,2400.0,,,,,,,,15.0,29.6,1650.0,3373.0,3.9,15.6,12.2,200.0,200.0,250.0,717.0,650.0,10.0,5.1,,,,2.3,1.0,-14.8,-7.3,1.1,,,,,,,,,,,,,,,2.1,1016.7,1021.5,1017.8,1023.8,130.0,2345.0,,,,,106,129.1243,37.5071
1999-01-20,-2.6,-5.5,1.5,1533.0,803.0,,,,,,,,32.0,54.5,1337.0,2846.0,3.3,10.3,7.3,340.0,290.0,290.0,53.0,1700.0,10.0,8.5,1.65,9.39,1200.0,1.0,0.4,-10.9,-12.8,-1.9,8.6,-0.9,-0.3,-0.1,0.4,2.5,5.5,16.9,14.3,,,,,,2.7,1015.8,1027.0,1025.2,1028.7,124.0,1033.0,,,1.2,,108,126.9658,37.5714
1999-01-20,-2.5,-5.1,1.4,1417.0,806.0,0.2,,,0.42,0.2,,,28.0,52.3,1220.0,2805.0,3.2,8.6,7.3,340.0,290.0,20.0,1443.0,1550.0,9.9,7.5,2.14,12.72,1230.0,2.3,0.4,-11.0,-9.9,-1.5,9.3,0.0,0.6,1.3,1.5,3.2,5.4,16.0,14.6,0.5,0.5,0.5,1835.0,1835.0,2.7,1017.7,1026.5,1024.8,1028.3,0.0,2400.0,,,1.8,{눈}1810-1835.,112,126.6244,37.4776
1999-01-20,-2.7,-6.5,2.0,1455.0,2400.0,,,,,,,,32.0,57.0,1449.0,1775.0,2.1,10.9,6.3,290.0,290.0,250.0,1530.0,1530.0,10.0,7.5,1.66,9.3,1200.0,0.0,0.0,-10.4,-10.2,-0.9,,,,,,,,,,,,,,,2.8,1006.8,1026.0,1023.8,1027.6,0.0,1008.0,,,,,114,127.9466,37.3375
1999-01-20,-2.4,-5.0,1.9,1501.0,705.0,0.0,,,0.33,0.0,,,29.0,55.3,1340.0,1879.0,2.2,12.2,6.2,270.0,270.0,320.0,1525.0,1520.0,10.0,7.4,1.74,9.95,1210.0,0.8,0.8,-10.4,-10.1,-0.6,8.8,-0.3,-0.1,0.4,1.2,3.1,6.6,16.6,14.7,,,,,,2.8,1022.8,1027.8,1025.7,1029.5,141.0,1050.0,,,2.0,{소낙눈}1905-1925.,119,126.9853,37.2723
1999-01-20,-2.3,-6.6,1.8,1517.0,2359.0,,,,,,,,11.0,38.0,1440.0,2265.0,2.6,13.1,6.5,90.0,90.0,90.0,1314.0,1412.0,10.0,8.7,,,,0.0,0.0,-15.7,-14.5,-0.6,,,,,,,,,,,,,,,1.9,993.6,1023.7,1021.3,1026.0,0.0,2400.0,,,,,121,128.4574,37.1813
1999-01-20,-2.9,-7.0,1.9,1536.0,2400.0,,,,,,,,23.0,55.3,1440.0,2678.0,3.1,10.6,7.6,290.0,270.0,270.0,1458.0,1500.0,10.0,8.4,,,,0.9,0.0,-11.2,-11.8,-1.0,,,,,,,,,,,,,,,2.6,1018.3,1027.4,1025.3,1029.0,140.0,2340.0,,,,,127,127.9525,36.9705
1999-01-20,-1.1,-3.4,1.8,1450.0,815.0,0.0,,,1.22,0.0,,,23.0,54.5,1326.0,2847.0,3.3,11.5,6.2,20.0,340.0,340.0,925.0,1210.0,10.0,7.4,1.89,10.42,1200.0,5.9,4.9,-9.7,-6.3,0.7,,,,,,,,,,,,,,,3.0,1024.0,1027.5,1025.2,1029.2,140.0,1145.0,,,,{눈}2012-{눈}{강도0}2100-2125.,129,126.4939,36.7766
