dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.6,-4.7,1999-12-31 21:48:00+00:00,12.0,2000-01-01 05:41:00+00:00,0.0,,,6.8,,1.2,23.0,1431,936,128.2116,35.2769
2000-01-02,6.8,1.1,2000-01-01 22:19:00+00:00,12.4,2000-01-02 06:17:00+00:00,0.0,,,14.9,,2.3,305.0,1426,936,128.2116,35.2769
2000-01-03,2.5,-3.8,2000-01-03 14:43:00+00:00,10.5,2000-01-03 06:10:00+00:00,0.0,,,10.7,,1.9,307.4,1429,936,128.2116,35.2769
2000-01-04,0.4,-6.3,2000-01-03 21:55:00+00:00,10.7,2000-01-04 06:11:00+00:00,0.0,,,4.0,,1.6,145.8,1432,936,128.2116,35.2769
2000-01-05,4.1,-4.1,2000-01-04 19:27:00+00:00,11.6,2000-01-05 06:10:00+00:00,5.0,,,4.3,,1.0,316.8,1414,936,128.2116,35.2769
2000-01-06,7.0,2.2,2000-01-06 14:54:00+00:00,11.6,2000-01-06 03:49:00+00:00,0.0,,,16.4,,3.5,301.5,1413,936,128.2116,35.2769
2000-01-07,-0.8,-5.6,2000-01-07 14:58:00+00:00,2.4,2000-01-07 06:22:00+00:00,0.0,,,18.9,,5.0,312.6,1321,936,128.2116,35.2769
2000-01-08,-1.7,-7.4,2000-01-07 22:56:00+00:00,6.0,2000-01-08 07:00:00+00:00,0.0,,,4.4,,1.1,205.2,1429,936,128.2116,35.2769
2000-01-09,-0.4,-3.7,2000-01-08 15:58:00+00:00,2.0,2000-01-09 04:51:00+00:00,1.0,,,4.0,,0.5,303.2,1433,936,128.2116,35.2769
2000-01-10,1.4,-3.5,2000-01-10 14:53:00+00:00,9.7,2000-01-10 05:20:00+00:00,0.0,,,6.6,,1.3,275.2,1428,936,128.2116,35.2769
2000-01-11,1.6,-6.6,2000-01-10 21:03:00+00:00,8.8,2000-01-11 04:37:00+00:00,0.5,,,6.7,,1.6,7.7,1424,936,128.2116,35.2769
2000-01-12,5.5,3.0,2000-01-11 15:18:00+00:00,8.4,2000-01-12 06:25:00+00:00,0.5,,,6.5,,0.8,257.2,1429,936,128.2116,35.2769
2000-01-13,4.9,-0.5,2000-01-13 14:49:00+00:00,9.9,2000-01-13 03:52:00+00:00,0.0,,,13.1,,3.4,305.9,1431,936,128.2116,35.2769
2000-01-14,0.6,-3.6,2000-01-13 17:52:00+00:00,7.6,2000-01-14 05:36:00+00:00,0.0,,,7.4,,1.6,273.3,1424,936,128.2116,35.2769
2000-01-15,-0.9,-6.3,2000-01-14 22:10:00+00:00,6.5,2000-01-15 06:54:00+00:00,0.0,,,3.9,,1.5,311.4,1425,936,128.2116,35.2769
2000-01-16,2.2,-2.7,2000-01-16 14:57:00+00:00,7.4,2000-01-16 05:45:00+00:00,0.0,,,3.5,,1.2,311.3,1434,936,128.2116,35.2769
2000-01-17,1.9,-5.4,2000-01-16 20:49:00+00:00,10.1,2000-01-17 05:54:00+00:00,0.0,,,6.9,,1.8,272.0,1432,936,128.2116,35.2769
2000-01-18,1.9,-4.1,2000-01-17 22:22:00+00:00,10.2,2000-01-18 05:23:00+00:00,0.0,,,6.1,,1.6,265.6,1428,936,128.2116,35.2769
