dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-7.4,-13.2,2002-12-31 22:56:00+00:00,-1.0,2003-01-01 05:49:00+00:00,0.0,,,6.1,,0.9,296.8,1432,542,127.3802,37.6841
2003-01-02,-6.8,-14.9,2003-01-01 22:49:00+00:00,-0.3,2003-01-02 07:06:00+00:00,0.0,,,6.3,,0.7,24.2,1421,542,127.3802,37.6841
2003-01-03,-4.9,-8.3,2003-01-03 14:52:00+00:00,-1.3,2003-01-03 05:53:00+00:00,2.0,,,9.6,,0.9,355.8,1440,542,127.3802,37.6841
2003-01-04,-10.4,-13.9,2003-01-04 13:09:00+00:00,-7.5,2003-01-03 15:40:00+00:00,0.0,,,7.8,,1.6,275.1,1440,542,127.3802,37.6841
2003-01-05,-14.3,-17.5,2003-01-05 14:51:00+00:00,-9.6,2003-01-05 06:27:00+00:00,0.0,,,6.6,,1.1,272.0,1434,542,127.3802,37.6841
2003-01-06,-14.5,-21.2,2003-01-05 22:52:00+00:00,-6.1,2003-01-06 06:15:00+00:00,0.0,,,4.0,,0.7,184.5,1437,542,127.3802,37.6841
2003-01-07,-11.4,-18.4,2003-01-06 21:46:00+00:00,-1.6,2003-01-07 06:43:00+00:00,0.0,,,3.9,,0.6,192.6,1439,542,127.3802,37.6841
2003-01-08,-8.6,-17.0,2003-01-07 22:45:00+00:00,0.9,2003-01-08 06:03:00+00:00,0.0,,,5.0,,0.6,320.3,1430,542,127.3802,37.6841
2003-01-09,-4.1,-7.7,2003-01-08 15:01:00+00:00,1.8,2003-01-09 05:17:00+00:00,0.0,,,4.4,,0.6,208.2,1395,542,127.3802,37.6841
2003-01-10,-3.9,-8.7,2003-01-09 17:51:00+00:00,2.6,2003-01-10 06:45:00+00:00,0.0,,,5.6,,0.8,22.3,1433,542,127.3802,37.6841
2003-01-11,-5.6,-9.7,2003-01-10 19:41:00+00:00,0.4,2003-01-11 06:59:00+00:00,0.0,,,3.7,,0.5,180.0,1433,542,127.3802,37.6841
2003-01-12,-0.2,-8.0,2003-01-11 15:09:00+00:00,5.8,2003-01-12 05:33:00+00:00,0.0,,,4.6,,0.9,218.5,1440,542,127.3802,37.6841
2003-01-13,3.3,0.9,2003-01-13 12:55:00+00:00,6.7,2003-01-13 06:22:00+00:00,0.0,,,4.4,,1.3,274.6,1428,542,127.3802,37.6841
2003-01-14,-1.3,-7.6,2003-01-14 14:56:00+00:00,3.7,2003-01-13 15:03:00+00:00,0.0,,,7.0,,1.6,315.3,1437,542,127.3802,37.6841
2003-01-15,-6.7,-12.4,2003-01-14 22:45:00+00:00,0.9,2003-01-15 05:19:00+00:00,0.0,,,6.0,,0.9,215.0,1437,542,127.3802,37.6841
2003-01-16,-3.6,-11.1,2003-01-15 22:59:00+00:00,2.5,2003-01-16 07:02:00+00:00,0.0,,,2.5,,0.4,191.4,1440,542,127.3802,37.6841
2003-01-17,0.0,-0.8,2003-01-16 15:18:00+00:00,1.5,2003-01-17 03:22:00+00:00,6.5,,,2.9,,0.4,19.0,1440,542,127.3802,37.6841
2003-01-18,0.3,-1.2,2003-01-18 10:23:00+00:00,3.9,2003-01-18 04:20:00+00:00,0.0,,,2.9,,0.2,213.5,1436,542,127.3802,37.6841
2003-01-19,-0.9,-4.6,2003-01-19 14:58:00+00:00,2.5,2003-01-19 05:27:00+00:00,0.0,,,4.8,,0.4,295.1,1439,542,127.3802,37.6841
2003-01-20,-3.4,-7.9,2003-01-19 21:12:00+00:00,3.0,2003-01-20 04:31:00+00:00,0.0,,,6.6,,0.7,297.4,1433,542,127.3802,37.6841
2003-01-21,-5.3,-11.4,2003-01-20 22:28:00+00:00,1.9,2003-01-21 05:34:00+00:00,0.0,,,5.5,,0.9,259.4,1437,542,127.3802,37.6841
2003-01-22,-5.0,-8.1,2003-01-21 15:42:00+00:00,-1.8,2003-01-22 07:05:00+00:00,1.0,,,6.0,,1.2,14.8,1435,542,127.3802,37.6841
2003-01-23,-4.9,-11.3,2003-01-22 23:01:00+00:00,2.5,2003-01-23 07:21:00+00:00,0.0,,,5.1,,0.7,267.1,1431,542,127.3802,37.6841
2003-01-24,-5.6,-11.9,2003-01-23 22:51:00+00:00,2.5,2003-01-24 05:12:00+00:00,0.0,,,4.4,,0.8,188.4,1433,542,127.3802,37.6841
2003-01-25,-4.0,-11.5,2003-01-24 22:43:00+00:00,3.9,2003-01-25 06:26:00+00:00,0.0,,,5.3,,0.8,20.0,1434,542,127.3802,37.6841
2003-01-26,-0.5,-4.3,2003-01-25 15:22:00+00:00,1.3,2003-01-26 02:39:00+00:00,0.5,,,7.9,,1.7,22.7,1324,542,127.3802,37.6841
2003-01-27,-1.8,-6.2,2003-01-27 14:27:00+00:00,1.2,2003-01-26 16:42:00+00:00,4.0,,,5.5,,0.4,209.5,1347,542,127.3802,37.6841
2003-01-28,-8.6,-12.2,2003-01-28 14:52:00+00:00,-3.5,2003-01-28 05:03:00+00:00,0.0,,,10.1,,1.1,238.6,1385,542,127.3802,37.6841
2003-01-29,-12.8,-15.6,2003-01-29 14:51:00+00:00,-8.5,2003-01-29 04:43:00+00:00,0.0,,,10.9,,1.7,299.4,1391,542,127.3802,37.6841
2003-01-30,-10.4,-19.5,2003-01-29 23:03:00+00:00,-3.0,2003-01-30 05:01:00+00:00,0.0,,,5.5,,1.1,174.4,1368,542,127.3802,37.6841
2003-01-31,-4.0,-9.4,2003-01-30 18:23:00+00:00,1.9,2003-01-31 05:08:00+00:00,0.0,,,5.2,,0.9,174.4,1406,542,127.3802,37.6841
