dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-26,11.1,7.8,1998-04-25 20:42:00+00:00,15.2,1998-04-26 05:28:00+00:00,0.0,,,10.3,,2.4,53.2,0,580,129.0378,37.6126
1998-04-26,15.1,10.7,1998-04-25 20:56:00+00:00,21.2,1998-04-26 06:45:00+00:00,0.0,,,5.1,,1.2,227.3,0,612,127.1,36.4833
1998-04-26,12.9,7.2,1998-04-25 19:54:00+00:00,17.8,1998-04-26 06:03:00+00:00,0.0,,,5.5,,1.5,298.6,0,700,125.9821,36.1144
1998-04-26,14.9,9.4,1998-04-25 20:52:00+00:00,20.4,1998-04-26 06:08:00+00:00,0.0,,,6.2,,1.5,62.7,0,701,127.67,36.0
1998-04-26,18.3,12.8,1998-04-25 17:42:00+00:00,25.8,1998-04-26 06:14:00+00:00,0.0,,,7.5,,1.7,291.7,0,702,126.9943,35.9385
1998-04-26,14.3,8.5,1998-04-25 20:13:00+00:00,20.8,1998-04-26 05:57:00+00:00,0.0,,,6.8,,1.3,262.1,0,703,127.3783,35.7702
1998-04-26,13.9,8.9,1998-04-25 20:41:00+00:00,17.8,1998-04-26 08:10:00+00:00,0.0,,,7.2,,1.5,3.0,0,704,126.463,35.6351
1998-04-26,16.2,8.7,1998-04-25 20:48:00+00:00,22.6,1998-04-26 06:17:00+00:00,0.0,,,5.5,,1.4,78.9,0,706,126.9731,35.3114
1998-04-26,15.2,9.0,1998-04-25 18:46:00+00:00,20.8,1998-04-26 06:54:00+00:00,0.0,,,8.5,,1.9,168.1,0,707,126.2076,35.0612
1998-04-26,15.3,7.3,1998-04-25 21:02:00+00:00,22.0,1998-04-26 06:00:00+00:00,0.0,,,7.6,,2.0,162.3,0,708,126.8,35.13
1998-04-26,16.3,10.8,1998-04-25 20:46:00+00:00,22.2,1998-04-26 05:45:00+00:00,0.0,,,7.6,,2.3,216.7,0,709,127.4333,35.1833
1998-04-26,16.0,8.6,1998-04-25 20:56:00+00:00,23.0,1998-04-26 06:01:00+00:00,0.0,,,5.6,,1.1,29.8,0,710,126.7167,35.0167
1998-04-26,14.7,9.7,1998-04-25 19:33:00+00:00,20.1,1998-04-26 04:35:00+00:00,0.0,,,8.2,,1.9,133.5,0,711,126.9886,34.8879
1998-04-26,15.4,11.0,1998-04-25 20:14:00+00:00,21.1,1998-04-26 06:32:00+00:00,0.0,,,5.1,,0.8,137.7,0,713,127.5829,34.976
1998-04-26,14.5,8.0,1998-04-25 18:24:00+00:00,19.8,1998-04-26 03:32:00+00:00,0.0,,,10.4,,2.6,143.3,0,714,126.0474,34.8845
1998-04-26,12.6,6.8,1998-04-25 16:01:00+00:00,16.6,1998-04-26 05:23:00+00:00,0.0,,,12.0,,2.3,160.2,0,715,125.45,34.68
1998-04-26,14.9,8.4,1998-04-25 19:09:00+00:00,20.8,1998-04-26 04:35:00+00:00,0.0,,,8.1,,1.6,85.7,0,716,126.0366,34.6069
1998-04-26,13.2,7.0,1998-04-25 19:00:00+00:00,18.4,1998-04-26 05:28:00+00:00,0.0,,,13.4,,2.1,158.4,0,717,126.1915,34.4
1998-04-26,14.1,7.5,1998-04-25 19:16:00+00:00,18.8,1998-04-26 06:21:00+00:00,0.0,,,15.0,,3.3,146.1,0,718,126.05,34.2833
1998-04-26,13.8,9.8,1998-04-25 20:25:00+00:00,17.9,1998-04-26 03:16:00+00:00,0.0,,,8.1,,1.4,23.8,0,719,126.4,35.82
1998-04-26,14.4,9.5,1998-04-25 18:02:00+00:00,18.6,1998-04-26 03:20:00+00:00,0.0,,,11.7,,2.9,99.8,0,720,126.5544,34.1678
1998-04-26,15.9,9.4,1998-04-25 21:00:00+00:00,23.7,1998-04-26 05:29:00+00:00,0.0,,,9.3,,1.3,276.9,0,737,126.8769,35.7943
1998-04-26,13.6,6.6,1998-04-25 17:28:00+00:00,19.1,1998-04-26 03:12:00+00:00,0.0,,,8.5,,2.3,148.9,0,751,126.7119,33.4585
1998-04-26,14.6,8.0,1998-04-25 21:01:00+00:00,22.8,1998-04-26 06:47:00+00:00,0.0,,,6.1,,0.8,112.2,0,762,127.1136,35.5388
1998-04-26,15.2,9.7,1998-04-25 21:22:00+00:00,22.8,1998-04-26 07:26:00+00:00,0.0,,,7.5,,1.4,103.8,0,764,127.1849,35.6811
1998-04-26,14.5,6.6,1998-04-25 15:46:00+00:00,21.7,1998-04-26 05:13:00+00:00,0.0,,,7.3,,1.9,182.4,0,770,126.83,34.93
1998-04-26,14.9,8.0,1998-04-25 17:55:00+00:00,20.8,1998-04-26 04:03:00+00:00,0.0,,,11.1,,2.9,155.0,0,771,126.12,34.75
1998-04-26,14.0,8.1,1998-04-25 17:17:00+00:00,18.5,1998-04-26 04:20:00+00:00,0.0,,,11.5,,3.0,178.6,0,772,126.3454,34.4858
1998-04-26,15.0,8.7,1998-04-25 19:34:00+00:00,21.0,1998-04-26 03:57:00+00:00,0.0,,,10.1,,2.7,161.0,0,773,126.5718,34.6993
1998-04-26,14.2,6.8,1998-04-25 20:35:00+00:00,22.1,1998-04-26 05:12:00+00:00,0.0,,,7.8,,1.4,148.7,0,774,126.5,34.93
