dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-04-07,8.6,6.5,2014-04-06 17:21:00+00:00,11.8,2014-04-07 05:57:00+00:00,0.0,0.0,,6.0,2014-04-06 22:53:00+00:00,3.2,160.3,1440,607,126.15,36.6667
2014-04-07,10.1,6.4,2014-04-06 16:48:00+00:00,15.6,2014-04-07 04:25:00+00:00,0.0,0.0,,7.4,2014-04-07 05:37:00+00:00,3.2,188.4,1440,606,126.388,37.011
2014-04-07,9.3,0.5,2014-04-06 20:38:00+00:00,20.6,2014-04-07 05:32:00+00:00,0.0,0.0,,8.3,2014-04-07 04:21:00+00:00,1.8,239.1,1409,611,127.2836,36.5722
2014-04-07,8.7,-0.3,2014-04-06 20:45:00+00:00,19.7,2014-04-07 06:40:00+00:00,0.0,0.0,,9.1,2014-04-07 06:14:00+00:00,1.9,272.8,1440,621,128.2142,36.9732
2014-04-07,9.5,1.3,2014-04-06 16:02:00+00:00,19.6,2014-04-07 04:58:00+00:00,0.0,0.0,,7.7,2014-04-07 03:36:00+00:00,1.6,194.1,1438,629,127.2005,36.6908
2014-04-07,10.5,4.5,2014-04-06 20:32:00+00:00,19.3,2014-04-07 05:04:00+00:00,0.0,0.0,,7.9,2014-04-07 02:20:00+00:00,3.2,267.2,1439,634,126.8654,36.8458
2014-04-07,9.0,2.0,2014-04-06 21:20:00+00:00,17.3,2014-04-07 05:20:00+00:00,0.0,0.0,,7.0,2014-04-07 03:04:00+00:00,2.1,219.4,1438,644,127.09,36.1366
2014-04-07,8.2,2.2,2014-04-07 14:49:00+00:00,14.3,2014-04-07 04:42:00+00:00,0.0,0.0,,7.3,2014-04-07 06:02:00+00:00,2.1,225.0,1440,645,126.511,36.5789
2014-04-07,7.8,-1.7,2014-04-06 21:02:00+00:00,17.6,2014-04-07 05:07:00+00:00,0.0,0.0,,10.8,2014-04-07 07:11:00+00:00,3.0,216.6,1429,651,127.2058,38.2772
2014-04-07,9.3,6.7,2014-04-06 18:03:00+00:00,13.3,2014-04-07 04:52:00+00:00,0.0,0.0,,9.1,2014-04-07 02:22:00+00:00,3.1,197.4,1438,664,126.484,37.2556
2014-04-07,15.6,9.8,2014-04-06 19:14:00+00:00,21.4,2014-04-07 06:20:00+00:00,0.0,0.0,,19.7,2014-04-07 01:21:00+00:00,5.8,241.9,1367,670,128.6297,38.0873
2014-04-07,7.9,-0.1,2014-04-06 19:07:00+00:00,14.5,2014-04-07 06:54:00+00:00,0.0,0.0,,18.8,2014-04-07 04:44:00+00:00,4.1,291.5,1439,674,128.8214,37.2197
2014-04-07,8.9,0.3,2014-04-06 21:07:00+00:00,19.5,2014-04-07 06:20:00+00:00,0.0,0.0,,7.6,2014-04-07 07:15:00+00:00,1.4,177.2,1439,675,127.5277,37.7898
2014-04-07,9.9,0.5,2014-04-06 20:12:00+00:00,20.2,2014-04-07 06:09:00+00:00,0.0,0.0,,9.0,2014-04-07 06:26:00+00:00,2.2,289.7,1436,680,127.8441,38.2127
2014-04-07,9.5,-0.8,2014-04-06 19:37:00+00:00,19.0,2014-04-07 06:58:00+00:00,0.0,0.0,,5.1,2014-04-07 01:19:00+00:00,1.0,126.7,1438,681,127.8117,38.2438
2014-04-07,4.4,-1.6,2014-04-06 17:38:00+00:00,10.8,2014-04-07 06:17:00+00:00,0.0,0.0,,10.9,2014-04-07 05:51:00+00:00,4.2,283.2,1437,682,127.8647,38.2806
2014-04-07,9.6,0.7,2014-04-06 21:27:00+00:00,19.9,2014-04-07 05:40:00+00:00,0.0,0.0,,10.3,2014-04-07 05:12:00+00:00,2.5,298.1,1436,683,127.4401,36.7232
2014-04-07,10.0,1.0,2014-04-06 20:11:00+00:00,19.0,2014-04-07 06:15:00+00:00,0.0,0.0,,8.4,2014-04-07 06:48:00+00:00,2.5,202.5,1439,684,127.7763,37.9546
