dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.9,-8.2,2000-12-31 21:29:00+00:00,4.6,2001-01-01 12:15:00+00:00,1.5,,,8.8,,1.8,212.2,1421,627,126.2988,36.7544
2001-01-02,-1.1,-5.3,2001-01-02 14:58:00+00:00,3.7,2001-01-01 15:33:00+00:00,0.0,,,12.0,,2.8,266.0,1427,627,126.2988,36.7544
2001-01-03,-5.6,-8.3,2001-01-02 23:19:00+00:00,-2.4,2001-01-03 05:34:00+00:00,0.0,,,8.3,,1.5,326.4,1431,627,126.2988,36.7544
2001-01-04,-6.5,-8.4,2001-01-04 14:31:00+00:00,-4.6,2001-01-04 03:43:00+00:00,0.0,,,10.5,,2.1,323.8,1431,627,126.2988,36.7544
2001-01-05,-5.5,-9.3,2001-01-04 22:39:00+00:00,-1.3,2001-01-05 06:20:00+00:00,0.0,,,7.3,,1.4,19.9,1423,627,126.2988,36.7544
2001-01-06,-2.0,-7.9,2001-01-05 19:40:00+00:00,1.2,2001-01-06 05:39:00+00:00,0.0,,,7.2,,2.0,67.8,1427,627,126.2988,36.7544
2001-01-07,0.2,-1.1,2001-01-06 18:00:00+00:00,1.4,2001-01-06 16:42:00+00:00,26.0,,,16.2,,4.5,41.3,1430,627,126.2988,36.7544
2001-01-08,2.4,0.0,2001-01-07 18:48:00+00:00,4.5,2001-01-08 05:01:00+00:00,5.0,,,10.5,,3.0,27.0,1430,627,126.2988,36.7544
2001-01-09,0.3,-3.6,2001-01-09 14:57:00+00:00,3.5,2001-01-08 19:33:00+00:00,9.0,,,12.8,,2.8,312.8,1430,627,126.2988,36.7544
2001-01-10,-3.2,-7.4,2001-01-09 22:52:00+00:00,1.9,2001-01-10 14:38:00+00:00,1.5,,,11.7,,1.9,220.3,1428,627,126.2988,36.7544
2001-01-11,-5.1,-8.7,2001-01-11 13:55:00+00:00,2.0,2001-01-10 15:34:00+00:00,1.0,,,12.1,,2.7,319.5,1429,627,126.2988,36.7544
2001-01-12,-9.6,-13.2,2001-01-11 21:24:00+00:00,-7.3,2001-01-12 05:43:00+00:00,0.0,,,6.4,,2.1,91.4,1429,627,126.2988,36.7544
