dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.7,-16.7,2012-12-31 16:03:00+00:00,-0.9,2013-01-01 07:05:00+00:00,2.0,0.5,2012-12-31 23:00:00+00:00,8.3,2013-01-01 14:52:00+00:00,1.3,351.6,1440,504,127.1764,37.8657
2013-01-02,-13.4,-19.2,2013-01-02 14:48:00+00:00,-5.4,2013-01-01 15:01:00+00:00,0.0,0.0,,10.7,2013-01-01 16:13:00+00:00,2.6,354.4,1439,504,127.1764,37.8657
2013-01-03,-17.0,-23.8,2013-01-02 22:59:00+00:00,-10.0,2013-01-03 07:04:00+00:00,0.0,0.0,,4.6,2013-01-03 06:23:00+00:00,1.0,239.1,1440,504,127.1764,37.8657
2013-01-04,-16.5,-22.9,2013-01-03 22:46:00+00:00,-7.0,2013-01-04 04:54:00+00:00,0.0,0.0,,3.3,2013-01-04 06:55:00+00:00,0.8,199.7,1440,504,127.1764,37.8657
2013-01-05,-13.7,-20.6,2013-01-04 20:04:00+00:00,-4.2,2013-01-05 06:27:00+00:00,0.0,0.0,,2.8,2013-01-05 06:51:00+00:00,0.8,59.1,1440,504,127.1764,37.8657
2013-01-06,-12.7,-18.3,2013-01-05 23:15:00+00:00,-1.8,2013-01-06 07:15:00+00:00,0.0,0.0,,4.1,2013-01-06 06:21:00+00:00,0.5,180.0,1440,504,127.1764,37.8657
2013-01-07,-10.7,-17.5,2013-01-06 18:39:00+00:00,-2.1,2013-01-07 05:32:00+00:00,0.0,0.0,,3.5,2013-01-07 07:12:00+00:00,0.7,81.6,1440,504,127.1764,37.8657
2013-01-08,-10.0,-15.7,2013-01-07 22:27:00+00:00,-1.6,2013-01-08 05:41:00+00:00,0.0,0.0,,4.9,2013-01-08 05:57:00+00:00,0.8,267.2,1440,504,127.1764,37.8657
2013-01-09,-13.4,-19.0,2013-01-08 23:18:00+00:00,-6.4,2013-01-09 05:52:00+00:00,0.0,0.0,,6.1,2013-01-09 04:42:00+00:00,1.1,253.1,1440,504,127.1764,37.8657
2013-01-10,-13.7,-21.4,2013-01-09 23:04:00+00:00,-5.2,2013-01-10 07:19:00+00:00,0.0,0.0,,5.0,2013-01-10 07:22:00+00:00,0.8,185.6,1405,504,127.1764,37.8657
2013-01-11,-7.9,-15.4,2013-01-10 15:01:00+00:00,-0.3,2013-01-11 04:18:00+00:00,0.0,0.0,,3.2,2013-01-11 06:14:00+00:00,0.7,154.7,1393,504,127.1764,37.8657
2013-01-12,-2.7,-9.6,2013-01-11 15:01:00+00:00,2.7,2013-01-12 06:03:00+00:00,0.0,0.0,,5.4,2013-01-12 04:44:00+00:00,1.0,261.6,1440,504,127.1764,37.8657
2013-01-13,-5.7,-10.2,2013-01-13 14:57:00+00:00,1.9,2013-01-13 06:26:00+00:00,0.0,0.0,,2.0,2013-01-13 11:39:00+00:00,0.4,22.5,1434,504,127.1764,37.8657
2013-01-14,-7.4,-13.5,2013-01-13 22:21:00+00:00,1.6,2013-01-14 06:20:00+00:00,0.0,0.0,,6.3,2013-01-14 05:54:00+00:00,0.9,253.1,1440,504,127.1764,37.8657
2013-01-15,-7.6,-13.8,2013-01-14 22:27:00+00:00,1.3,2013-01-15 06:25:00+00:00,0.0,0.0,,3.5,2013-01-15 07:08:00+00:00,0.7,250.3,1440,504,127.1764,37.8657
