dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.0,-12.6,2014-12-31 23:18:00+00:00,-4.4,2015-01-01 06:25:00+00:00,0.0,0.0,,9.5,2014-12-31 15:20:00+00:00,1.3,344.0,1440,586,127.8858,37.9876
2015-01-02,-7.9,-12.3,2015-01-01 19:49:00+00:00,-1.7,2015-01-02 06:03:00+00:00,0.0,0.0,,7.5,2015-01-02 03:05:00+00:00,1.0,324.3,1440,586,127.8858,37.9876
2015-01-03,-6.6,-14.5,2015-01-02 22:45:00+00:00,0.3,2015-01-03 06:40:00+00:00,0.0,0.0,,6.2,2015-01-03 07:45:00+00:00,0.6,284.8,1440,586,127.8858,37.9876
2015-01-04,-0.6,-4.9,2015-01-04 15:00:00+00:00,5.2,2015-01-04 06:30:00+00:00,0.0,0.0,,4.2,2015-01-04 05:34:00+00:00,0.4,231.2,1440,586,127.8858,37.9876
2015-01-05,0.6,-5.2,2015-01-04 15:36:00+00:00,6.3,2015-01-05 05:50:00+00:00,0.0,0.0,,4.1,2015-01-05 12:25:00+00:00,0.3,62.0,1440,586,127.8858,37.9876
2015-01-06,-1.7,-9.3,2015-01-06 14:56:00+00:00,2.5,2015-01-05 20:42:00+00:00,1.0,0.5,2015-01-05 17:00:00+00:00,8.2,2015-01-06 05:07:00+00:00,1.3,327.1,1440,586,127.8858,37.9876
2015-01-07,-9.2,-14.2,2015-01-06 22:42:00+00:00,-1.7,2015-01-07 05:46:00+00:00,0.0,0.0,,3.9,2015-01-07 03:11:00+00:00,0.4,177.7,1440,586,127.8858,37.9876
2015-01-08,-8.5,-14.3,2015-01-07 22:08:00+00:00,-0.8,2015-01-08 06:13:00+00:00,0.0,0.0,,4.8,2015-01-08 05:08:00+00:00,0.4,259.4,1440,586,127.8858,37.9876
2015-01-09,-6.1,-12.9,2015-01-08 22:20:00+00:00,2.4,2015-01-09 06:55:00+00:00,0.0,0.0,,5.5,2015-01-09 04:17:00+00:00,0.5,174.8,1440,586,127.8858,37.9876
2015-01-10,-2.9,-11.5,2015-01-09 22:50:00+00:00,4.0,2015-01-10 06:24:00+00:00,0.0,0.0,,6.5,2015-01-10 07:38:00+00:00,0.8,169.2,1440,586,127.8858,37.9876
2015-01-11,-0.5,-6.7,2015-01-11 14:58:00+00:00,3.8,2015-01-11 05:55:00+00:00,0.5,0.5,2015-01-10 20:00:00+00:00,6.8,2015-01-11 04:16:00+00:00,1.0,338.4,1440,586,127.8858,37.9876
2015-01-12,-6.0,-12.2,2015-01-11 22:39:00+00:00,3.3,2015-01-12 06:29:00+00:00,0.0,0.0,,2.8,2015-01-12 04:24:00+00:00,0.3,169.2,1439,586,127.8858,37.9876
2015-01-13,-4.9,-11.7,2015-01-12 21:30:00+00:00,4.1,2015-01-13 06:29:00+00:00,0.0,0.0,,2.2,2015-01-13 06:25:00+00:00,0.2,172.0,1440,586,127.8858,37.9876
2015-01-14,-0.7,-5.7,2015-01-13 20:37:00+00:00,4.2,2015-01-14 05:46:00+00:00,0.0,0.0,,1.6,2015-01-13 20:00:00+00:00,0.2,327.1,1440,586,127.8858,37.9876
2015-01-15,-0.4,-4.6,2015-01-14 22:38:00+00:00,7.1,2015-01-15 07:14:00+00:00,0.0,0.0,,3.3,2015-01-15 03:29:00+00:00,0.2,313.0,1439,586,127.8858,37.9876
