dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.0,-2.7,2013-12-31 19:10:00+00:00,8.5,2014-01-01 04:40:00+00:00,0.0,0.0,,7.0,2014-01-01 04:11:00+00:00,1.6,300.9,1440,572,127.1248,37.4209
2014-01-02,0.5,-3.3,2014-01-01 19:24:00+00:00,6.8,2014-01-02 07:04:00+00:00,0.0,0.0,,5.7,2014-01-01 15:24:00+00:00,0.5,326.3,1440,572,127.1248,37.4209
2014-01-03,2.3,-4.1,2014-01-02 16:39:00+00:00,8.5,2014-01-03 04:59:00+00:00,0.0,0.0,,3.6,2014-01-03 05:55:00+00:00,0.6,306.6,1342,572,127.1248,37.4209
2014-01-04,-0.8,-4.8,2014-01-03 20:53:00+00:00,5.2,2014-01-04 06:44:00+00:00,0.0,0.0,,3.3,2014-01-04 03:21:00+00:00,0.5,0.0,1440,572,127.1248,37.4209
2014-01-05,-1.3,-5.9,2014-01-04 22:54:00+00:00,5.0,2014-01-05 04:41:00+00:00,0.0,0.0,,3.7,2014-01-05 06:38:00+00:00,0.5,292.5,1440,572,127.1248,37.4209
2014-01-06,-0.5,-6.3,2014-01-05 19:43:00+00:00,6.3,2014-01-06 05:04:00+00:00,0.0,0.0,,2.3,2014-01-06 05:27:00+00:00,0.3,92.8,1440,572,127.1248,37.4209
2014-01-07,2.7,-2.6,2014-01-06 18:19:00+00:00,6.5,2014-01-07 05:52:00+00:00,0.0,0.0,,2.2,2014-01-07 03:01:00+00:00,0.4,168.8,1440,572,127.1248,37.4209
2014-01-08,1.3,-4.8,2014-01-08 14:57:00+00:00,5.1,2014-01-08 04:10:00+00:00,0.0,0.0,,6.5,2014-01-08 11:53:00+00:00,1.6,323.4,1440,572,127.1248,37.4209
2014-01-09,-6.6,-9.0,2014-01-08 23:10:00+00:00,-3.6,2014-01-09 05:07:00+00:00,0.0,0.0,,5.8,2014-01-09 06:25:00+00:00,1.7,315.0,1404,572,127.1248,37.4209
2014-01-10,-4.8,-10.6,2014-01-09 17:33:00+00:00,-0.2,2014-01-10 06:48:00+00:00,0.0,0.0,,3.0,2014-01-10 01:38:00+00:00,0.5,90.0,1440,572,127.1248,37.4209
2014-01-11,-1.9,-7.2,2014-01-10 16:50:00+00:00,2.8,2014-01-11 05:13:00+00:00,0.0,0.0,,3.3,2014-01-11 04:56:00+00:00,0.5,292.5,1440,572,127.1248,37.4209
