dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,0.9,-4.4,8.6,1400.0,750.0,,,,,,,,46.0,70.0,1400.0,1356.0,1.6,,6.0,,320.0,270.0,,1610.0,9.9,8.7,,,,0.0,0.0,-4.4,-7.9,0.4,,1.3,2.2,3.5,4.1,4.5,8.4,,,,,,,,4.4,1023.4,,,,,,,,1.9,,295,127.9264,34.8166
1984-01-02,1.3,-3.4,8.4,1440.0,740.0,,,,,0.3,,,54.0,75.5,1500.0,972.0,1.1,,3.5,,230.0,270.0,,1400.0,9.9,6.7,,,,4.3,1.0,-3.0,-6.3,1.3,,2.1,2.7,3.8,4.3,4.5,8.3,,,,,,,,4.9,1021.2,,,,,,,,1.1,{박무}0510-{박무}{강도0}0900-0940.,295,127.9264,34.8166
1984-01-03,2.8,-0.6,5.0,1440.0,2400.0,0.3,,,1.17,0.0,,,55.0,69.3,1420.0,2589.0,3.0,,7.0,,320.0,320.0,,1420.0,9.9,6.5,,,,5.0,5.0,-2.9,-4.3,2.1,,2.8,3.4,4.3,4.5,4.8,8.2,,,,,,,,5.0,1018.9,,,,,,,,1.8,{비}0020-0110.  {진눈깨비}0910-0920.  {눈}1240-1250.,295,127.9264,34.8166
1984-01-04,-0.4,-3.5,2.5,1330.0,2400.0,,,,,,,,53.0,61.3,1505.0,3384.0,3.9,,7.5,,320.0,320.0,,1150.0,9.9,8.7,,,,0.5,0.5,-6.9,-7.5,-0.5,,1.4,2.6,3.9,4.5,4.9,8.2,,,,,,,,3.7,1023.2,,,,,,,,2.1,,295,127.9264,34.8166
1984-01-05,-2.1,-6.0,3.6,1500.0,2400.0,,,,,,,,39.0,55.0,1505.0,1425.0,1.6,,4.5,,50.0,50.0,,150.0,9.9,8.9,,,,0.0,0.0,-10.2,-9.3,-0.9,,0.5,1.9,3.5,4.2,4.7,8.1,,,,,,,,2.8,1026.5,,,,,,,,1.8,,295,127.9264,34.8166
1984-01-06,-3.6,-8.7,3.5,1550.0,600.0,,,,,,,,47.0,65.0,1405.0,891.0,1.0,,3.5,,110.0,270.0,,1500.0,9.9,4.4,,,,3.8,3.0,-9.6,-10.9,-1.4,,0.0,1.5,3.1,3.8,4.4,7.9,,,,,,,,3.0,1025.2,,,,,,,,1.5,,295,127.9264,34.8166
1984-01-07,-0.8,-7.7,6.5,1450.0,750.0,,,,,,,,46.0,64.0,1510.0,1422.0,1.6,,4.5,,320.0,270.0,,1720.0,9.9,8.2,,,,0.0,0.0,-7.1,-9.8,-0.6,,-0.1,1.3,2.8,3.6,4.2,7.9,,,,,,,,3.6,1021.7,,,,,,,,1.8,,295,127.9264,34.8166
1984-01-08,2.2,-0.7,6.7,1440.0,810.0,,,,,,,,46.0,69.8,1435.0,2040.0,2.4,,4.5,,230.0,270.0,,400.0,9.9,8.3,,,,0.5,0.5,-3.1,-5.4,1.5,,1.4,2.2,3.3,3.6,4.2,7.7,,,,,,,,4.9,1017.5,,,,,,,,2.1,,295,127.9264,34.8166
1984-01-09,3.3,0.2,8.5,1440.0,2200.0,,,,,,,,48.0,61.3,1540.0,1881.0,2.2,,4.0,,250.0,250.0,,1110.0,9.9,6.7,,,,0.5,0.5,-3.4,-4.6,2.5,,2.6,3.1,3.8,3.9,4.2,7.6,,,,,,,,4.8,1015.7,,,,,,,,1.8,,295,127.9264,34.8166
1984-01-10,6.3,-0.4,12.2,1445.0,530.0,,,,,,,,37.0,57.5,1600.0,2085.0,2.4,,6.0,,230.0,270.0,,2300.0,10.0,8.3,,,,0.0,0.0,-0.4,-5.2,3.5,,3.5,3.9,4.4,4.4,4.2,7.4,,,,,,,,5.9,1013.7,,,,,,,,2.4,,295,127.9264,34.8166
1984-01-11,-0.8,-5.3,6.6,1530.0,740.0,,,,,,,,30.0,49.5,1600.0,1245.0,1.4,,5.0,,110.0,270.0,,1110.0,10.0,9.0,,,,0.0,0.0,-10.7,-8.4,0.7,,2.5,3.3,4.5,4.6,4.6,7.4,,,,,,,,2.7,1020.0,,,,,,,,1.9,,295,127.9264,34.8166
