dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.7,-2.0,2017-12-31 21:45:00+00:00,5.9,2018-01-01 05:20:00+00:00,0.0,,,4.7,2017-12-31 15:03:00+00:00,0.8,14.1,1440,607,126.1354,36.6731
2018-01-02,1.6,-0.4,2018-01-02 14:45:00+00:00,4.1,2018-01-02 04:41:00+00:00,0.0,,,7.5,2018-01-02 14:42:00+00:00,2.0,19.7,1438,607,126.1354,36.6731
2018-01-03,-0.5,-1.9,2018-01-03 14:35:00+00:00,1.3,2018-01-03 06:03:00+00:00,0.0,,,8.5,2018-01-03 00:46:00+00:00,3.9,0.0,1440,607,126.1354,36.6731
2018-01-04,-1.6,-2.9,2018-01-03 23:14:00+00:00,0.5,2018-01-04 03:51:00+00:00,0.0,,,8.1,2018-01-03 15:42:00+00:00,2.4,25.3,1438,607,126.1354,36.6731
2018-01-05,0.9,-2.8,2018-01-04 18:39:00+00:00,3.9,2018-01-05 04:57:00+00:00,0.0,,,7.7,2018-01-05 12:29:00+00:00,2.6,343.1,1440,607,126.1354,36.6731
2018-01-06,1.4,-2.3,2018-01-05 22:50:00+00:00,3.6,2018-01-06 02:36:00+00:00,0.0,,,7.9,2018-01-05 16:49:00+00:00,2.6,340.3,1440,607,126.1354,36.6731
2018-01-07,1.3,-2.5,2018-01-06 16:28:00+00:00,3.6,2018-01-07 05:40:00+00:00,0.0,,,4.3,2018-01-06 21:47:00+00:00,0.9,357.2,1440,607,126.1354,36.6731
2018-01-08,2.7,0.1,2018-01-08 14:56:00+00:00,6.2,2018-01-08 05:04:00+00:00,1.0,,,12.0,2018-01-08 12:33:00+00:00,2.7,303.8,1440,607,126.1354,36.6731
2018-01-09,-0.2,-2.0,2018-01-08 18:44:00+00:00,1.2,2018-01-09 14:56:00+00:00,6.5,,,12.0,2018-01-08 18:24:00+00:00,5.2,320.6,1439,607,126.1354,36.6731
2018-01-10,-4.0,-6.2,2018-01-10 13:56:00+00:00,1.2,2018-01-09 15:05:00+00:00,5.0,,,11.3,2018-01-10 05:53:00+00:00,4.8,337.5,1440,607,126.1354,36.6731
