dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-24,,,,,,0.0,,,,,,,944,561,128.1555,37.5816
2000-02-24,-4.1,-9.1,2000-02-23 22:05:00+00:00,0.8,2000-02-24 04:43:00+00:00,0.0,,,7.5,,1.5,129.7,1405,601,128.3669,36.9855
2000-02-24,-2.6,-6.0,2000-02-23 21:12:00+00:00,2.9,2000-02-24 04:28:00+00:00,0.0,,,10.1,,2.1,333.7,1437,641,127.48,36.47
2000-02-24,-2.5,-4.6,2000-02-23 21:49:00+00:00,0.2,2000-02-24 05:29:00+00:00,0.0,,,16.0,,8.4,3.1,1439,657,126.5,36.3167
2000-02-24,-1.6,-3.0,2000-02-23 22:30:00+00:00,0.3,2000-02-24 04:09:00+00:00,0.0,,,12.6,,2.7,290.3,1437,658,126.1333,36.8333
2000-02-24,-1.1,-1.8,2000-02-23 23:47:00+00:00,0.3,2000-02-23 15:01:00+00:00,0.0,,,17.4,,10.5,20.9,1426,700,125.9682,36.1251
2000-02-24,-3.6,-8.9,2000-02-23 22:34:00+00:00,0.6,2000-02-24 06:46:00+00:00,0.0,,,11.9,,2.6,307.6,1427,701,127.67,36.0
2000-02-24,-1.3,-4.8,2000-02-23 22:27:00+00:00,3.0,2000-02-24 05:32:00+00:00,0.0,,,10.4,,2.4,37.4,1424,702,126.9943,35.9385
2000-02-24,-4.0,-10.0,2000-02-23 22:23:00+00:00,1.4,2000-02-24 04:50:00+00:00,0.0,,,10.9,,1.8,343.1,1423,703,127.3783,35.7702
2000-02-24,-0.5,-1.5,2000-02-23 23:57:00+00:00,1.3,2000-02-23 15:02:00+00:00,0.0,,,13.9,,7.1,33.1,1420,704,126.463,35.6351
2000-02-24,-0.2,-2.7,2000-02-23 22:36:00+00:00,3.6,2000-02-24 04:51:00+00:00,0.0,,,13.0,,4.0,290.7,1416,706,126.9731,35.3114
2000-02-24,-0.4,-1.3,2000-02-24 09:16:00+00:00,1.4,2000-02-23 15:21:00+00:00,0.0,,,12.8,,4.9,284.6,1409,707,126.2076,35.0612
2000-02-24,-0.7,-2.8,2000-02-23 22:20:00+00:00,2.4,2000-02-23 15:02:00+00:00,0.0,,,14.7,,4.5,334.9,1433,708,126.8,35.13
2000-02-24,-1.4,-3.9,2000-02-23 22:13:00+00:00,2.9,2000-02-24 05:25:00+00:00,0.0,,,13.9,,4.0,328.6,1431,709,127.4333,35.1833
2000-02-24,-0.2,-2.2,2000-02-24 14:46:00+00:00,2.7,2000-02-24 05:14:00+00:00,0.0,,,11.9,,3.0,342.9,1433,710,126.7167,35.0167
2000-02-24,0.7,-1.9,2000-02-24 14:44:00+00:00,4.5,2000-02-24 04:53:00+00:00,0.0,,,4.5,,1.4,349.4,1426,711,126.9886,34.8879
