dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.9,-5.1,2016-12-31 22:30:00+00:00,6.7,2017-01-01 06:33:00+00:00,0.0,,,2.7,,0.3,230.6,1440,541,127.1493,37.6529
2017-01-02,4.2,0.2,2017-01-02 13:46:00+00:00,9.8,2017-01-02 05:09:00+00:00,0.0,,,8.1,,0.8,213.8,1438,541,127.1493,37.6529
2017-01-03,0.6,-4.5,2017-01-02 22:14:00+00:00,7.5,2017-01-03 05:49:00+00:00,0.0,,,6.8,,0.8,196.9,1440,541,127.1493,37.6529
2017-01-04,2.0,-2.4,2017-01-03 22:47:00+00:00,9.6,2017-01-04 05:41:00+00:00,0.0,,,4.9,,0.6,30.9,1440,541,127.1493,37.6529
2017-01-05,3.3,-3.0,2017-01-04 17:09:00+00:00,8.4,2017-01-05 05:41:00+00:00,0.0,,,6.4,,1.1,154.7,1390,541,127.1493,37.6529
2017-01-06,3.8,-0.6,2017-01-06 14:55:00+00:00,10.4,2017-01-06 05:41:00+00:00,0.0,,,5.3,,0.7,67.5,1440,541,127.1493,37.6529
2017-01-07,2.0,-3.1,2017-01-06 21:52:00+00:00,9.9,2017-01-07 06:35:00+00:00,0.0,,,4.6,,0.5,202.5,1440,541,127.1493,37.6529
2017-01-08,6.3,-0.3,2017-01-07 23:19:00+00:00,11.8,2017-01-08 05:17:00+00:00,0.0,,,4.7,,0.8,126.6,1440,541,127.1493,37.6529
2017-01-09,3.2,-1.9,2017-01-09 14:51:00+00:00,6.1,2017-01-08 15:01:00+00:00,0.0,,,8.3,,1.7,239.1,1440,541,127.1493,37.6529
2017-01-10,-2.7,-6.7,2017-01-09 21:34:00+00:00,3.1,2017-01-10 05:54:00+00:00,0.0,,,10.0,,1.6,230.6,1440,541,127.1493,37.6529
2017-01-11,-4.2,-10.5,2017-01-10 22:11:00+00:00,2.0,2017-01-11 05:59:00+00:00,0.0,,,10.1,,1.1,196.9,1440,541,127.1493,37.6529
2017-01-12,-1.8,-5.6,2017-01-11 20:15:00+00:00,3.2,2017-01-12 04:25:00+00:00,0.0,,,9.9,,1.4,241.9,1439,541,127.1493,37.6529
2017-01-13,-5.7,-9.4,2017-01-12 19:29:00+00:00,-0.6,2017-01-13 05:51:00+00:00,0.0,,,9.5,,1.4,225.0,1440,541,127.1493,37.6529
2017-01-14,-7.8,-11.6,2017-01-13 22:14:00+00:00,-3.4,2017-01-14 05:55:00+00:00,0.0,,,10.1,,1.9,286.9,1440,541,127.1493,37.6529
2017-01-15,-7.4,-13.3,2017-01-14 22:10:00+00:00,-0.2,2017-01-15 05:35:00+00:00,0.0,,,6.3,,1.0,22.5,1440,541,127.1493,37.6529
