dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-0.9,-5.9,5.5,1455.0,2400.0,,,,,,,,23.0,38.0,1600.0,3715.0,4.3,9.0,6.4,160.0,160.0,160.0,615.0,610.0,9.8,7.0,,,,0.0,0.0,-13.7,-13.0,0.5,,,,,,,,,,,,,,,2.1,1010.8,1022.4,1019.4,1024.3,0.0,1030.0,,,,,281,128.9514,35.9774
1996-01-02,-2.1,-9.9,10.1,1450.0,650.0,,,,,,,,25.0,62.0,1630.0,2765.0,3.2,7.4,5.2,140.0,140.0,20.0,1630.0,1630.0,9.8,7.0,,,,0.0,0.0,-9.4,-16.3,-0.9,,,,,,,,,,,,,,,3.1,1007.6,1019.2,1014.7,1023.5,2400.0,0.0,,,,,281,128.9514,35.9774
1996-01-03,-1.9,-6.8,7.0,455.0,2400.0,,,,,,,,32.0,52.5,1540.0,5443.0,6.3,16.2,9.6,140.0,160.0,160.0,1147.0,1530.0,9.8,6.5,,,,2.3,2.3,-10.6,-13.2,-0.3,,,,,,,,,,,,,,,2.8,1006.6,1018.2,1011.5,1026.0,350.0,2400.0,,,,,281,128.9514,35.9774
1996-01-04,-3.7,-10.6,2.9,1450.0,740.0,,,,,,,,28.0,49.8,1550.0,3715.0,4.3,9.5,7.0,160.0,140.0,160.0,1110.0,1150.0,9.8,7.2,,,,0.0,0.0,-13.2,-19.1,-2.5,,,,,,,,,,,,,,,2.2,1013.8,1025.6,1023.1,1028.5,2400.0,900.0,,,,,281,128.9514,35.9774
1996-01-05,0.1,-9.3,7.2,1515.0,559.0,,,,,0.0,,,41.0,56.5,1330.0,2506.0,2.9,4.8,3.8,360.0,360.0,20.0,1321.0,1320.0,9.8,1.7,,,,7.5,5.3,-7.6,-15.1,0.8,,,,,,,,,,,,,,,3.6,1010.9,1022.5,1020.2,1024.8,1620.0,600.0,,,,,281,128.9514,35.9774
1996-01-06,5.0,-1.5,10.1,1410.0,2345.0,0.0,,,0.42,,,,55.0,64.3,20.0,2765.0,3.2,6.2,4.9,50.0,50.0,50.0,1630.0,1640.0,9.8,0.0,,,,8.5,5.8,-1.1,-5.6,5.6,,,,,,,,,,,,,,,5.8,1012.4,1023.8,1021.2,1027.7,450.0,2340.0,,,,{비}0015-0040.,281,128.9514,35.9774
1996-01-07,1.4,-4.0,7.1,2140.0,518.0,0.0,,,0.4,0.0,,,68.0,80.0,2140.0,2678.0,3.1,9.5,6.3,160.0,160.0,160.0,2350.0,2350.0,9.8,0.0,,,,10.0,7.5,-1.7,-10.8,2.8,,,,,,,,,,,,,,,5.5,1012.5,1024.0,1017.8,1028.1,2300.0,35.0,1.67,,,{박무}0440-{시정(미만)}{1km}{안개}0750-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-{박무}{강도1}1500-{박무}{강도2}2100-{박무}{강도1}2400-{비}1256-1320.,281,128.9514,35.9774
1996-01-08,-1.3,-8.3,6.2,0.0,2339.0,0.0,,,1.78,0.0,,,30.0,49.3,1810.0,6048.0,7.0,16.5,9.5,140.0,140.0,160.0,1410.0,1000.0,9.8,6.5,,,,3.8,2.5,-10.8,-13.6,0.6,,,,,,,,,,,,,,,3.0,1009.7,1021.1,1015.6,1026.3,440.0,2230.0,,,,-{박무}-0110.{비}0210-0235.{눈}0735-0835.{눈}0858-{눈}{강도0}0900-0920.,281,128.9514,35.9774
1996-01-09,-4.6,-8.6,0.5,1405.0,650.0,,,,,,,,36.0,51.0,1300.0,5530.0,6.4,16.0,9.6,140.0,160.0,160.0,1513.0,1520.0,9.9,7.3,,,,0.0,0.0,-13.3,-12.6,-2.3,,,,,,,,,,,,,,,2.2,1012.1,1023.9,1021.1,1026.3,1520.0,820.0,,,,,281,128.9514,35.9774
1996-01-10,-0.3,-4.9,4.8,1320.0,2327.0,,,,,,,,25.0,45.5,1550.0,4406.0,5.1,11.3,8.0,140.0,140.0,160.0,1320.0,1140.0,9.9,7.3,,,,0.0,0.0,-11.3,-11.5,-0.2,,,,,,,,,,,,,,,2.6,1011.4,1023.0,1021.1,1025.3,1410.0,2320.0,,,,,281,128.9514,35.9774
1996-01-11,-3.1,-11.9,7.1,1459.0,740.0,,,,,,,,23.0,50.5,1600.0,2851.0,3.3,6.3,4.9,160.0,160.0,160.0,1250.0,1250.0,9.9,7.3,,,,0.8,0.0,-12.6,-19.6,-2.1,,,,,,,,,,,,,,,2.4,1016.1,1027.8,1025.0,1031.1,10.0,2340.0,,,,,281,128.9514,35.9774
1996-01-12,-2.7,-11.6,9.4,1354.0,809.0,,,,,,,,41.0,66.8,1320.0,3024.0,3.5,8.9,6.7,70.0,70.0,20.0,1610.0,1520.0,9.9,7.0,,,,0.3,0.3,-8.6,-17.5,-1.0,,,,,,,,,,,,,,,3.4,1022.6,1034.4,1031.1,1036.5,0.0,2230.0,,,,,281,128.9514,35.9774
1996-01-13,2.2,-5.2,10.2,1510.0,755.0,,,,,4.0,,,49.0,69.0,1430.0,2851.0,3.3,8.4,6.0,50.0,50.0,50.0,1420.0,1510.0,9.9,5.2,,,,6.0,5.5,-2.9,-12.1,3.1,,,,,,,,,,,,,,,5.0,1019.7,1031.3,1025.8,1035.8,2400.0,0.0,,,,,281,128.9514,35.9774
1996-01-14,6.1,2.8,9.4,1740.0,359.0,6.5,,,10.33,4.5,,,69.0,77.5,0.0,2765.0,3.2,10.0,6.7,160.0,140.0,140.0,1749.0,1800.0,9.9,0.0,,,,9.3,5.5,2.4,-4.0,5.2,,,,,,,,,,,,,,,7.4,1008.1,1019.4,1014.2,1025.8,1520.0,0.0,,,,{비}0140-{비}{강도0}0300-0630.{비}1020-{비}{강도0}1500-1550.{박무}1520-1850.,281,128.9514,35.9774
1996-01-15,3.2,1.3,5.0,507.0,325.0,18.0,,,12.33,16.0,,,69.0,80.5,2320.0,3024.0,3.5,9.0,6.1,20.0,50.0,50.0,2320.0,2320.0,10.0,0.0,,,,9.3,7.8,0.2,-3.6,2.9,,,,,,,,,,,,,,,6.2,1006.0,1017.4,1014.1,1020.2,1530.0,40.0,,,,{비}0610-{비}{강도0}0900-{비}{강도0}1500-1830.,281,128.9514,35.9774
1996-01-16,0.6,-5.1,3.6,1430.0,2400.0,,,,,,,,37.0,58.8,1600.0,4579.0,5.3,9.7,7.0,70.0,70.0,70.0,1050.0,1140.0,10.0,6.7,,,,4.8,2.0,-6.7,-12.8,2.1,,,,,,,,,,,,,,,3.8,1009.5,1021.0,1016.3,1026.4,20.0,2330.0,,,,,281,128.9514,35.9774
1996-01-17,-2.2,-6.7,2.9,1430.0,208.0,,,,,,,,40.0,52.3,1640.0,3888.0,4.5,8.6,6.0,20.0,70.0,20.0,1210.0,1110.0,10.0,4.4,,,,4.8,2.5,-10.8,-15.3,-0.7,,,,,,,,,,,,,,,2.7,1013.6,1025.3,1022.6,1028.6,1500.0,810.0,,,,,281,128.9514,35.9774
1996-01-18,-1.1,-5.0,4.6,1458.0,2400.0,,,,,,,,27.0,48.8,1600.0,3110.0,3.6,7.1,5.4,90.0,70.0,20.0,40.0,50.0,10.0,6.5,,,,3.3,0.0,-10.6,-11.1,1.3,,,,,,,,,,,,,,,2.7,1014.1,1025.7,1023.7,1027.6,1440.0,940.0,,,,,281,128.9514,35.9774
1996-01-19,-1.1,-7.2,5.2,1458.0,510.0,,,,,,,,28.0,53.0,1600.0,3370.0,3.9,7.7,5.4,20.0,20.0,20.0,2220.0,1430.0,10.1,4.8,,,,2.5,1.0,-10.0,-13.2,0.1,,,,,,,,,,,,,,,2.9,1009.3,1020.9,1017.6,1024.8,1430.0,0.0,,,,,281,128.9514,35.9774
1996-01-20,1.3,-2.5,6.4,1440.0,450.0,,,,,,,,42.0,53.5,10.0,3974.0,4.6,10.4,6.6,20.0,20.0,20.0,1240.0,1530.0,10.1,7.4,,,,0.0,0.0,-7.2,-10.6,1.1,,,,,,,,,,,,,,,3.6,1009.7,1021.2,1019.5,1024.0,1440.0,2350.0,,,,,281,128.9514,35.9774
1996-01-21,-1.8,-7.4,5.0,1520.0,710.0,,,,,,,,42.0,64.3,1620.0,3024.0,3.5,8.6,6.2,20.0,360.0,20.0,1130.0,1130.0,10.1,6.9,,,,4.5,1.5,-8.0,-13.9,-0.6,,,,,,,,,,,,,,,3.4,1013.6,1025.3,1023.7,1027.6,1540.0,1010.0,,,,,281,128.9514,35.9774
1996-01-22,0.7,-5.1,7.5,1450.0,20.0,,,,,,,,24.0,54.8,1550.0,3197.0,3.7,7.5,5.7,360.0,360.0,360.0,1520.0,1520.0,10.1,6.9,,,,4.0,0.0,-8.4,-9.4,1.5,,,,,,,,,,,,,,,3.3,1010.0,1021.5,1016.3,1024.3,2110.0,0.0,,,,,281,128.9514,35.9774
1996-01-23,1.0,-2.5,5.6,1420.0,2400.0,,,,,,,,25.0,42.3,1550.0,3110.0,3.6,8.9,6.3,360.0,360.0,360.0,1230.0,1230.0,10.2,6.5,,,,4.0,1.5,-10.9,-7.3,1.4,,,,,,,,,,,,,,,2.7,1009.2,1020.7,1019.0,1022.8,1430.0,2400.0,,,,,281,128.9514,35.9774
1996-01-24,-1.8,-4.7,2.5,1450.0,2210.0,,,,,,,,30.0,44.5,1600.0,2592.0,3.0,10.7,5.1,20.0,360.0,20.0,1220.0,1230.0,10.2,8.3,,,,0.0,0.0,-12.5,-10.3,-0.6,,,,,,,,,,,,,,,2.4,1011.9,1023.5,1021.6,1025.3,400.0,1020.0,,,,,281,128.9514,35.9774
1996-01-25,-2.9,-6.2,1.6,1440.0,2400.0,,,,,,,,29.0,46.0,1610.0,2506.0,2.9,8.7,5.5,20.0,70.0,110.0,1520.0,1330.0,10.2,7.1,,,,2.0,0.0,-13.5,-11.8,-1.9,,,,,,,,,,,,,,,2.2,1011.0,1022.7,1020.1,1024.9,1640.0,2300.0,,,,,281,128.9514,35.9774
1996-01-26,-3.7,-8.2,2.8,1520.0,730.0,,,,,,,,21.0,42.3,1620.0,1642.0,1.9,6.7,4.3,110.0,270.0,110.0,610.0,1330.0,10.2,7.9,,,,0.3,0.3,-15.1,-11.9,-2.5,,,,,,,,,,,,,,,1.9,1014.2,1026.0,1023.9,1028.0,1350.0,1010.0,,,,,281,128.9514,35.9774
