dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-05-31,21.7,16.1,29.1,1648.0,406.0,,,,,,,,33.0,63.9,1615.0,1954.0,2.3,9.3,6.3,160.0,160.0,140.0,1620.0,1442.0,14.6,12.5,,,,0.9,0.0,13.8,13.5,29.0,,,,,,,,,,,,,,,15.9,1008.7,1010.8,1008.3,1013.0,1746.0,714.0,,,,,90,128.5647,38.2509
2014-05-31,23.7,15.2,32.2,1506.0,524.0,,,,,,,,27.0,59.0,1706.0,1544.0,1.8,7.6,4.7,250.0,230.0,200.0,1458.0,1557.0,14.6,11.3,,,,2.0,0.0,13.8,11.6,26.6,,24.9,24.0,23.0,21.2,18.8,16.5,,,,,,,,15.9,994.7,1012.3,1009.7,1014.0,1725.0,615.0,,4.9,7.3,{연무}1630-{연무}{강도0}1800-{연무}{강도0}2100-2355. {박무}2350-{박무}{강도0}2400-,95,127.3042,38.1479
2014-05-31,24.5,16.2,33.4,1301.0,521.0,,,,,,,,29.0,52.3,1420.0,1497.0,1.7,7.1,4.8,110.0,110.0,90.0,1510.0,1512.0,14.6,10.4,,,,,,13.1,14.3,28.9,,,,,,,,,,,,,,,15.1,999.6,1012.0,1009.9,1013.5,1646.0,2343.0,,,,,98,127.0607,37.9019
2014-05-31,22.5,14.5,31.3,1410.0,430.0,,,,,,,,34.0,66.1,1411.0,1149.0,1.3,5.6,3.4,250.0,230.0,230.0,1642.0,1432.0,14.6,10.5,,,,,,14.8,14.3,27.9,,,,,,,,,,,,,,,16.9,1009.2,1012.6,1010.8,1013.8,1726.0,2319.0,,,,,99,126.7665,37.8859
2014-05-31,21.6,10.0,30.0,1303.0,522.0,,,,,,,,24.0,54.0,1412.0,2450.0,2.8,10.1,6.8,270.0,270.0,270.0,1741.0,1658.0,14.6,12.8,3.35,27.5,1200.0,0.6,0.0,10.3,7.1,26.7,,,,,,,,,,,,,,,12.6,926.5,1011.6,1007.5,1016.4,1725.0,522.0,,,,,100,128.7183,37.6771
2014-05-31,25.8,17.1,34.0,1541.0,557.0,,,,,,,,31.0,59.5,1608.0,1425.0,1.6,7.0,3.8,180.0,230.0,230.0,1613.0,1617.0,14.6,11.7,2.84,23.11,1200.0,0.9,0.0,16.1,12.3,30.1,16.1,25.9,25.7,24.5,23.5,22.3,18.4,15.0,14.2,,,,,,18.3,1003.4,1012.2,1009.3,1014.3,1752.0,614.0,,5.4,7.8,{연무}1350-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,101,127.7357,37.9026
2014-05-31,17.4,14.9,21.0,1539.0,137.0,0.1,0.1,0.1,1.5,,,,75.0,90.1,1540.0,5839.0,6.8,12.2,9.0,110.0,110.0,110.0,841.0,1103.0,14.6,5.9,,,,5.8,3.8,15.7,15.5,22.0,,,,,,,,,,,,,,,17.8,994.7,1011.6,1010.0,1012.8,1910.0,1040.0,8.83,,,{박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0520-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1045-{시정(이상)}{0.5km}{안개}1140-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1310-1340. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}0540-{안개비}{강도2}0600-0710.,102,124.6305,37.9661
2014-05-31,24.2,15.9,31.6,1437.0,439.0,,,,,,,,25.0,48.1,1514.0,1224.0,1.4,5.5,3.6,140.0,140.0,110.0,1213.0,1543.0,14.6,12.5,3.07,25.27,1200.0,0.5,0.0,11.6,13.2,34.0,15.4,25.0,24.1,23.0,21.5,21.9,17.4,11.6,11.5,,,,,,13.7,1001.9,1010.9,1008.4,1013.2,1727.0,456.0,,10.0,12.6,,104,128.8554,37.8046
2014-05-31,25.8,17.3,33.4,1434.0,537.0,,,,,,,,23.0,44.3,1434.0,1391.0,1.6,7.0,3.9,320.0,290.0,290.0,2232.0,2229.0,14.6,11.2,3.51,27.32,1200.0,,,11.7,12.6,34.4,14.5,25.5,25.2,23.6,21.8,20.9,16.7,11.8,11.9,,,,,,13.8,1008.1,1011.0,1008.5,1013.4,1734.0,554.0,,,,,105,128.891,37.7515
2014-05-31,21.4,17.1,26.1,2353.0,258.0,,,,,,,,37.0,61.8,1328.0,1710.0,2.0,7.3,4.9,360.0,20.0,90.0,212.0,226.0,14.6,12.2,,,,,,13.4,14.0,30.3,,,,,,,,,,,,,,,15.5,1006.7,1011.3,1009.3,1013.2,1712.0,704.0,,,,,106,129.1243,37.5071
