dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.2,-7.4,2019-12-31 17:07:00+00:00,4.2,2020-01-01 05:23:00+00:00,0.0,,,4.9,2020-01-01 07:25:00+00:00,0.9,330.6,1440,864,127.155,35.8215
2020-01-02,0.5,-3.9,2020-01-01 22:24:00+00:00,6.0,2020-01-02 04:41:00+00:00,0.0,,,4.2,2020-01-02 05:25:00+00:00,0.8,334.9,1438,864,127.155,35.8215
2020-01-03,1.8,-1.5,2020-01-03 14:56:00+00:00,7.2,2020-01-03 04:30:00+00:00,0.0,,,4.8,2020-01-03 05:23:00+00:00,0.9,292.4,1427,864,127.155,35.8215
2020-01-04,1.0,-3.5,2020-01-03 20:49:00+00:00,7.6,2020-01-04 05:04:00+00:00,0.0,,,4.5,2020-01-04 05:33:00+00:00,0.6,317.4,1440,864,127.155,35.8215
2020-01-05,1.7,-4.3,2020-01-04 22:27:00+00:00,8.9,2020-01-05 05:30:00+00:00,0.0,,,3.0,2020-01-05 03:39:00+00:00,0.7,252.1,1439,864,127.155,35.8215
2020-01-06,6.3,0.4,2020-01-05 15:01:00+00:00,9.8,2020-01-06 14:52:00+00:00,16.0,,,7.5,2020-01-06 10:19:00+00:00,1.5,131.0,1440,864,127.155,35.8215
2020-01-07,13.3,9.5,2020-01-06 16:51:00+00:00,17.1,2020-01-07 06:46:00+00:00,43.5,,,14.3,2020-01-07 11:11:00+00:00,2.0,247.2,1439,864,127.155,35.8215
2020-01-08,4.5,3.5,2020-01-08 11:38:00+00:00,11.4,2020-01-07 15:01:00+00:00,6.5,,,12.5,2020-01-07 15:10:00+00:00,3.4,224.2,1440,864,127.155,35.8215
2020-01-09,2.1,-1.5,2020-01-09 14:58:00+00:00,5.3,2020-01-09 05:45:00+00:00,0.0,,,5.3,2020-01-09 06:42:00+00:00,1.6,256.8,1440,864,127.155,35.8215
2020-01-10,0.3,-3.7,2020-01-09 23:00:00+00:00,6.1,2020-01-10 07:00:00+00:00,0.0,,,4.4,2020-01-10 05:15:00+00:00,0.9,324.2,1440,864,127.155,35.8215
2020-01-11,2.2,-2.6,2020-01-10 20:22:00+00:00,6.9,2020-01-11 04:10:00+00:00,0.0,,,5.8,2020-01-11 06:02:00+00:00,1.3,291.9,1440,864,127.155,35.8215
2020-01-12,2.2,0.5,2020-01-11 21:58:00+00:00,3.8,2020-01-12 05:39:00+00:00,0.0,,,7.2,2020-01-12 04:28:00+00:00,1.4,300.4,1440,864,127.155,35.8215
