dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-08,20.9,17.8,2010-09-07 21:12:00+00:00,23.9,2010-09-08 01:43:00+00:00,0.0,0.0,,3.8,2010-09-08 02:01:00+00:00,0.9,50.6,1432,602,127.4297,36.8539
2010-09-08,22.3,21.4,2010-09-08 14:49:00+00:00,23.9,2010-09-08 05:31:00+00:00,0.0,0.0,,4.0,2010-09-08 02:15:00+00:00,1.0,53.4,1440,610,126.6444,36.5926
2010-09-08,22.1,20.9,2010-09-07 15:02:00+00:00,23.7,2010-09-08 05:40:00+00:00,0.0,0.0,,6.9,2010-09-07 21:09:00+00:00,2.1,89.1,1439,616,126.65,36.9
2010-09-08,21.8,20.1,2010-09-07 16:55:00+00:00,24.0,2010-09-08 03:46:00+00:00,0.5,0.5,2010-09-08 10:00:00+00:00,2.7,2010-09-08 03:09:00+00:00,0.5,33.7,1255,618,126.7791,36.4237
2010-09-08,19.7,17.0,2010-09-07 21:19:00+00:00,22.8,2010-09-08 01:40:00+00:00,0.0,0.0,,3.8,2010-09-08 01:57:00+00:00,0.7,320.6,1439,639,128.1643,36.9117
2010-09-08,22.3,20.9,2010-09-08 13:53:00+00:00,23.6,2010-09-08 05:21:00+00:00,1.0,1.0,2010-09-08 14:00:00+00:00,3.4,2010-09-07 16:44:00+00:00,0.9,112.5,1435,645,126.5173,36.5804
2010-09-08,22.2,19.8,2010-09-07 17:51:00+00:00,25.0,2010-09-08 01:58:00+00:00,0.0,0.0,,5.0,2010-09-08 10:54:00+00:00,0.8,70.3,1418,648,127.4382,36.4135
2010-09-08,16.4,13.6,2010-09-08 14:20:00+00:00,21.6,2010-09-08 01:50:00+00:00,0.0,0.0,,4.1,2010-09-08 01:40:00+00:00,0.9,180.0,1420,660,128.35,37.55
2010-09-08,23.4,20.6,2010-09-08 14:15:00+00:00,26.2,2010-09-08 05:32:00+00:00,0.5,0.5,2010-09-08 14:00:00+00:00,8.2,2010-09-08 09:50:00+00:00,2.4,115.4,1440,664,126.484,37.2556
2010-09-08,23.9,22.2,2010-09-07 22:49:00+00:00,25.7,2010-09-07 16:23:00+00:00,2.5,1.0,2010-09-07 22:00:00+00:00,7.8,2010-09-07 19:26:00+00:00,2.2,202.2,1440,669,126.0817,36.2289
2010-09-08,22.6,21.1,2010-09-08 10:43:00+00:00,24.4,2010-09-07 15:01:00+00:00,5.0,3.5,2010-09-08 15:00:00+00:00,9.3,2010-09-07 21:46:00+00:00,5.0,109.2,1360,666,126.1683,36.9587
