dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-20,24.9,17.1,2000-06-19 19:00:00+00:00,33.9,2000-06-20 04:54:00+00:00,0.0,,,1.8,,0.1,351.1,1372,629,127.1959,36.6814
2000-06-20,20.9,18.7,2000-06-19 21:34:00+00:00,25.5,2000-06-20 12:47:00+00:00,0.0,,,6.6,,1.4,93.2,1410,700,125.9682,36.1251
2000-06-20,24.4,16.2,2000-06-19 20:25:00+00:00,32.7,2000-06-20 04:53:00+00:00,0.0,,,4.2,,0.5,283.6,1410,701,127.67,36.0
2000-06-20,24.5,20.1,2000-06-19 17:20:00+00:00,31.8,2000-06-20 04:52:00+00:00,0.0,,,6.2,,1.1,252.7,1426,702,126.9943,35.9385
2000-06-20,22.5,15.7,2000-06-19 19:52:00+00:00,29.8,2000-06-20 03:57:00+00:00,0.0,,,5.6,,1.1,245.6,1410,703,127.3783,35.7702
2000-06-20,20.7,18.3,2000-06-19 20:00:00+00:00,23.3,2000-06-20 13:25:00+00:00,0.0,,,4.8,,1.5,46.9,1421,704,126.463,35.6351
2000-06-20,23.7,18.6,2000-06-19 20:39:00+00:00,28.0,2000-06-20 04:19:00+00:00,0.0,,,1.4,,0.3,165.1,1403,706,126.9731,35.3114
2000-06-20,23.3,19.6,2000-06-19 21:12:00+00:00,27.4,2000-06-20 07:17:00+00:00,0.0,,,4.4,,0.4,145.2,1412,707,126.2076,35.0612
2000-06-20,24.3,20.1,2000-06-19 21:12:00+00:00,29.0,2000-06-20 03:59:00+00:00,0.0,,,6.0,,1.4,198.0,1422,708,126.8,35.13
2000-06-20,24.3,20.3,2000-06-19 20:08:00+00:00,30.0,2000-06-20 03:00:00+00:00,0.0,,,9.3,,1.9,356.4,1408,709,127.4333,35.1833
2000-06-20,24.2,20.3,2000-06-19 19:38:00+00:00,29.3,2000-06-20 03:13:00+00:00,0.0,,,4.7,,0.9,235.2,1430,710,126.7167,35.0167
2000-06-20,22.6,19.5,2000-06-19 21:26:00+00:00,27.2,2000-06-20 01:52:00+00:00,0.0,,,2.8,,0.4,121.8,1409,711,126.9886,34.8879
2000-06-20,23.3,21.3,2000-06-19 20:12:00+00:00,26.6,2000-06-20 02:29:00+00:00,0.0,,,5.6,,1.5,168.8,1402,712,127.4875,34.9506
2000-06-20,24.0,20.5,2000-06-19 19:50:00+00:00,27.7,2000-06-20 01:58:00+00:00,0.0,,,4.3,,0.5,147.4,1417,713,127.5829,34.976
2000-06-20,21.5,18.6,2000-06-19 20:27:00+00:00,25.5,2000-06-20 05:01:00+00:00,0.0,,,6.8,,1.4,127.9,1399,714,126.0474,34.8845
2000-06-20,21.0,18.8,2000-06-19 20:39:00+00:00,24.7,2000-06-20 04:12:00+00:00,0.0,,,6.6,,1.0,92.7,1420,716,126.0366,34.6069
2000-06-20,20.4,18.8,2000-06-20 14:01:00+00:00,23.6,2000-06-20 01:29:00+00:00,3.0,,,6.2,,1.3,175.7,1413,717,126.1915,34.4
2000-06-20,19.8,17.9,2000-06-20 11:00:00+00:00,23.4,2000-06-20 01:49:00+00:00,5.0,,,2.2,,0.5,149.3,1410,718,126.05,34.2833
2000-06-20,20.3,18.5,2000-06-19 20:08:00+00:00,25.6,2000-06-20 04:25:00+00:00,3.0,,,6.1,,1.5,28.5,1413,719,126.4,35.82
2000-06-20,20.1,17.5,2000-06-19 22:22:00+00:00,23.3,2000-06-20 02:20:00+00:00,10.0,,,7.4,,2.1,111.0,1400,720,126.5544,34.1678
2000-06-20,22.7,19.2,2000-06-19 20:05:00+00:00,27.2,2000-06-20 01:58:00+00:00,0.5,,,5.8,,0.8,139.2,1403,731,126.7036,34.7947
2000-06-20,23.7,18.9,2000-06-19 19:52:00+00:00,27.6,2000-06-20 03:29:00+00:00,0.0,,,6.1,,1.3,133.9,1416,754,126.5225,35.0635
2000-06-20,22.2,19.1,2000-06-19 20:39:00+00:00,26.6,2000-06-20 04:56:00+00:00,7.5,,,4.7,,0.9,44.8,1402,767,127.45,34.6
2000-06-20,23.2,19.7,2000-06-19 19:06:00+00:00,26.8,2000-06-20 07:56:00+00:00,0.0,,,4.7,,1.2,234.5,1420,769,126.3729,35.2159
2000-06-20,22.8,17.9,2000-06-19 20:16:00+00:00,29.1,2000-06-20 03:09:00+00:00,0.0,,,6.0,,1.0,182.6,1401,770,126.83,34.93
2000-06-20,22.2,19.3,2000-06-19 18:57:00+00:00,26.5,2000-06-20 02:14:00+00:00,0.0,,,6.3,,1.8,2.3,1418,771,126.12,34.75
2000-06-20,22.0,20.0,2000-06-19 19:39:00+00:00,25.4,2000-06-20 04:22:00+00:00,2.5,,,3.1,,0.8,290.9,1411,772,126.3454,34.4858
2000-06-20,23.3,20.1,2000-06-19 20:37:00+00:00,28.2,2000-06-20 02:12:00+00:00,1.0,,,6.5,,1.3,95.2,1398,773,126.5718,34.6993
2000-06-20,23.4,19.4,2000-06-19 19:56:00+00:00,28.0,2000-06-20 02:41:00+00:00,0.0,,,5.8,,0.6,136.4,1419,774,126.5,34.93
2000-06-20,24.1,18.7,2000-06-19 20:30:00+00:00,29.0,2000-06-20 03:23:00+00:00,0.0,,,5.8,,0.8,216.4,1410,775,126.6346,35.1785
2000-06-20,22.6,20.2,2000-06-19 17:19:00+00:00,27.6,2000-06-20 04:22:00+00:00,2.0,,,8.2,,1.3,158.5,1417,776,126.5534,34.4602
2000-06-20,22.2,20.3,2000-06-19 20:28:00+00:00,26.3,2000-06-20 04:00:00+00:00,4.0,,,6.5,,1.2,34.6,1383,777,126.8883,34.4994
2000-06-20,21.8,18.1,2000-06-19 20:07:00+00:00,26.8,2000-06-20 01:56:00+00:00,0.0,,,6.4,,1.5,0.9,1422,778,126.88,34.78
2000-06-20,21.3,20.4,2000-06-19 19:48:00+00:00,23.2,2000-06-20 04:11:00+00:00,19.5,,,7.1,,1.7,37.2,1400,779,126.2673,33.4105
2000-06-20,20.1,18.0,2000-06-19 18:28:00+00:00,23.3,2000-06-19 22:55:00+00:00,62.5,,,8.8,,2.1,36.0,1420,780,126.7208,33.28
2000-06-20,21.1,17.7,2000-06-19 19:47:00+00:00,26.4,2000-06-20 01:56:00+00:00,20.5,,,9.2,,2.4,104.0,1429,781,126.8519,33.5226
2000-06-20,17.6,14.7,2000-06-19 17:02:00+00:00,22.4,2000-06-20 00:51:00+00:00,51.5,,,6.6,,1.6,176.1,1424,782,126.6194,33.3845
2000-06-20,24.7,20.2,2000-06-19 20:33:00+00:00,29.7,2000-06-20 03:24:00+00:00,0.0,,,6.5,,1.1,236.1,1420,783,126.81,35.19
2000-06-20,23.7,20.3,2000-06-19 20:35:00+00:00,29.1,2000-06-20 02:26:00+00:00,0.0,,,7.3,,1.1,133.1,1403,784,126.6071,34.8686
2000-06-20,21.8,20.2,2000-06-19 20:27:00+00:00,25.7,2000-06-20 04:06:00+00:00,3.0,,,5.4,,1.3,158.8,1404,785,126.6761,34.4642
2000-06-20,21.9,19.1,2000-06-19 19:42:00+00:00,26.4,2000-06-20 05:19:00+00:00,6.5,,,5.0,,0.8,176.1,1419,786,127.72,34.62
2000-06-20,21.2,19.1,2000-06-19 19:45:00+00:00,25.4,2000-06-20 02:43:00+00:00,8.0,,,10.3,,2.1,56.2,1409,787,127.3306,34.445
2000-06-20,22.9,18.2,2000-06-19 19:31:00+00:00,28.8,2000-06-20 03:22:00+00:00,0.0,,,3.4,,0.1,50.7,1382,788,127.0,35.13
2000-06-20,22.4,19.8,2000-06-19 18:04:00+00:00,25.2,2000-06-20 01:35:00+00:00,0.0,,,6.6,,1.9,137.0,1418,789,126.3167,34.8833
2000-06-20,21.5,19.2,2000-06-19 18:40:00+00:00,25.4,2000-06-20 04:23:00+00:00,6.0,,,6.6,,1.2,80.4,1408,790,127.4667,34.4833
2000-06-20,22.1,18.3,2000-06-19 19:20:00+00:00,28.5,2000-06-20 03:30:00+00:00,0.0,,,4.4,,0.1,225.9,1414,791,127.5833,35.2667
