dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-07-13,21.5,17.7,24.3,2130.0,0.0,4.0,3.0,1.0,4.83,,230.0,200.0,69.0,88.0,2110.0,1484.0,1.7,5.1,4.0,110.0,110.0,110.0,1402.0,1400.0,14.6,3.3,,,,9.8,-999.0,19.4,17.5,23.6,17.7,23.5,23.0,22.3,21.9,21.5,19.8,11.7,13.6,,,,,,22.5,996.7,1000.0,997.9,1003.1,400.0,2400.0,,1.7,3.4, -{비}-{비}{강도1}0300-0450.{무지개}(W)0510-0518.,90,128.5647,38.2509
1977-07-13,18.9,14.0,22.6,1640.0,255.0,8.7,4.0,1.0,7.07,,450.0,407.0,73.0,88.5,1600.0,1317.0,1.5,9.8,4.0,270.0,270.0,270.0,1318.0,1340.0,14.5,6.2,,9.0,,9.3,-999.0,16.9,14.0,20.4,11.8,20.3,20.1,19.7,19.5,19.3,16.8,,,,,,,,19.3,912.8,1005.6,1002.4,1010.8,0.0,2343.0,,,3.1,-{안개비}-{비}0152-{비}{강도1}0300-0704.,100,128.7587,37.6869
1977-07-13,23.0,20.0,27.2,1522.0,300.0,9.9,4.9,1.9,5.83,,320.0,250.0,63.0,79.0,1831.0,1162.0,1.3,5.9,3.7,230.0,230.0,200.0,1655.0,1655.0,14.5,6.8,,10.34,,9.0,-999.0,19.5,19.9,24.7,20.2,24.0,23.9,23.9,23.8,24.5,22.2,15.0,16.0,,,,,,22.7,992.7,1001.4,997.4,1005.6,128.0,2400.0,6.15,2.4,3.2,-{안개비}-{비}0210-{비}{강도0}0300-0510.  {안개비}0705-0745.  -{안개}-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0522-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0703-{시정(이상)}{1km}{박무}0750-0810.  {박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2210.,101,127.7357,37.9026
1977-07-13,22.6,18.2,28.0,1710.0,0.0,9.8,2.7,0.5,7.1,0.0,150.0,130.0,55.0,81.5,1708.0,1120.0,1.3,5.8,3.3,200.0,200.0,200.0,1744.0,1750.0,14.5,0.0,,6.98,,9.5,-999.0,19.1,18.0,23.5,18.5,23.2,22.3,22.7,21.9,22.6,19.8,12.4,14.6,,,,,,22.2,997.2,1000.3,998.2,1003.1,0.0,2400.0,,3.4,4.2,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-0740.  {비}0051...{비}0055-{비}{강도0}0300-{비}{강도0}0600-{비}0710...0743.  {비}0855...{비}{강도0}0900...0909.,105,128.891,37.7515
1977-07-13,23.1,20.2,27.2,1450.0,130.0,1.4,0.5,0.2,4.33,,130.0,100.0,56.0,82.8,1650.0,1836.0,2.1,8.0,4.7,230.0,230.0,230.0,1542.0,1550.0,14.6,1.1,,12.84,,9.5,-999.0,19.9,20.2,25.0,22.6,24.5,24.1,23.5,23.7,23.6,23.8,13.9,17.7,,,,,,23.2,991.8,1001.8,997.2,1006.2,45.0,2345.0,,2.6,3.0,-{비}-{비}{강도0}0300-0420.  -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1345.,108,126.9658,37.5714
1977-07-13,22.1,19.5,24.7,1527.0,543.0,0.3,0.2,0.1,2.3,,105.0,100.0,74.0,87.8,1532.0,2388.0,2.8,8.0,6.7,270.0,270.0,250.0,1204.0,1200.0,14.5,0.0,,7.37,,7.3,-999.0,19.9,18.9,24.3,19.8,23.2,24.1,23.4,23.4,24.0,22.0,13.0,14.7,,,,,,23.3,993.7,1001.9,997.4,1005.8,0.0,2400.0,,2.7,3.9,-{비}-0218.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0923.,112,126.6244,37.4776
1977-07-13,22.0,19.8,25.5,1510.0,705.0,5.1,2.0,1.0,7.17,,308.0,300.0,74.0,86.0,1520.0,1206.0,1.4,,4.0,0.0,270.0,270.0,,420.0,14.6,6.8,,19.45,,10.0,,19.4,19.2,24.6,,0.0,0.0,0.0,0.0,23.3,23.4,,,,,,,,22.6,985.2,,,,,,,0.7,2.5,-{박무}{강도1}-{박무}{비}0135-{박무}{강도1}{비}{강도1}0300-{박무}0845-{박무}{강도1}0900-1118.,114,127.9466,37.3375
1977-07-13,22.8,20.3,26.9,1656.0,600.0,1.0,0.5,0.2,5.67,,127.0,127.0,56.0,82.8,1631.0,1413.0,1.6,5.9,4.2,290.0,290.0,320.0,1416.0,1320.0,14.5,9.0,,13.05,,9.5,-999.0,19.6,19.9,25.5,19.2,24.8,24.3,23.9,23.5,24.3,21.4,11.9,14.2,,,,,,22.8,998.3,1002.7,997.6,1006.2,0.0,2400.0,,3.5,4.2,-{비}-{안개비}0140-{안개비}{강도0}0300-0540.  -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-1008.,119,126.9853,37.2723
1977-07-13,23.4,20.0,27.5,1630.0,550.0,2.5,1.0,0.5,6.32,,750.0,700.0,55.0,85.0,1650.0,858.0,1.0,,5.0,0.0,160.0,200.0,,410.0,14.6,6.6,,25.14,,7.0,,20.3,19.2,25.6,,0.0,0.0,0.0,0.0,24.7,21.7,,,,,,,,23.8,995.3,,,,,,,2.3,2.8,{비}0213-{비}{강도0}0300-0832.,127,127.9525,36.9705
1977-07-13,22.9,19.8,26.2,1500.0,300.0,0.4,0.4,0.1,1.25,,320.0,250.0,62.0,87.0,1505.0,1810.0,2.1,6.9,4.8,200.0,200.0,200.0,1345.0,1340.0,14.4,0.0,,,,9.8,-999.0,20.5,19.6,25.8,19.5,25.1,24.8,24.0,23.5,23.5,21.5,,,,,,,,24.1,1000.2,1002.6,998.1,1005.6,0.0,2400.0,,2.9,3.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0740.  {박무}2230-{박무}{강도0}2400-  {비}0235-{비}{강도0}0300-0350.,129,126.4939,36.7766
