dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.6,-6.3,2012-12-31 19:42:00+00:00,6.0,2013-01-01 04:57:00+00:00,0.0,0.0,,9.1,2012-12-31 21:57:00+00:00,2.5,202.5,1440,773,126.5718,34.6993
2013-01-02,-2.0,-6.7,2013-01-02 13:26:00+00:00,3.2,2013-01-01 16:43:00+00:00,0.0,0.0,,8.1,2013-01-01 19:29:00+00:00,2.3,354.4,1440,773,126.5718,34.6993
2013-01-03,-6.3,-8.9,2013-01-02 21:27:00+00:00,-1.8,2013-01-03 04:48:00+00:00,0.0,0.0,,6.4,2013-01-03 02:29:00+00:00,2.5,61.9,1440,773,126.5718,34.6993
2013-01-04,-5.8,-10.0,2013-01-03 22:45:00+00:00,-0.4,2013-01-04 06:29:00+00:00,0.0,0.0,,5.9,2013-01-04 05:27:00+00:00,1.9,56.3,1366,773,126.5718,34.6993
2013-01-05,-3.1,-8.5,2013-01-04 15:41:00+00:00,3.3,2013-01-05 05:04:00+00:00,0.0,0.0,,7.2,2013-01-04 23:20:00+00:00,2.5,78.8,1440,773,126.5718,34.6993
2013-01-06,-1.3,-4.6,2013-01-06 14:40:00+00:00,4.0,2013-01-06 04:54:00+00:00,0.0,0.0,,5.3,2013-01-06 04:13:00+00:00,1.8,78.8,1440,773,126.5718,34.6993
2013-01-07,-2.1,-6.5,2013-01-06 22:59:00+00:00,3.0,2013-01-07 03:35:00+00:00,0.0,0.0,,6.4,2013-01-07 05:11:00+00:00,2.1,47.8,1440,773,126.5718,34.6993
2013-01-08,-0.7,-5.1,2013-01-07 22:26:00+00:00,5.4,2013-01-08 04:46:00+00:00,0.0,0.0,,7.8,2013-01-08 06:15:00+00:00,1.9,348.8,1440,773,126.5718,34.6993
2013-01-09,-3.1,-6.5,2013-01-09 14:24:00+00:00,2.4,2013-01-09 04:07:00+00:00,0.0,0.0,,7.4,2013-01-09 05:55:00+00:00,2.2,326.3,1440,773,126.5718,34.6993
2013-01-10,-4.1,-8.1,2013-01-10 14:41:00+00:00,1.9,2013-01-10 04:40:00+00:00,0.0,0.0,,6.9,2013-01-10 02:09:00+00:00,2.1,84.4,1440,773,126.5718,34.6993
2013-01-11,-2.6,-10.1,2013-01-10 21:41:00+00:00,4.8,2013-01-11 06:38:00+00:00,0.0,0.0,,4.3,2013-01-11 01:12:00+00:00,1.4,95.6,1440,773,126.5718,34.6993
