dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.8,-15.3,2008-12-31 22:43:00+00:00,-1.4,2009-01-01 06:14:00+00:00,0.0,,,4.3,,0.5,199.6,1412,585,128.0834,37.966
2009-01-02,-8.6,-14.8,2009-01-01 22:58:00+00:00,0.2,2009-01-02 05:46:00+00:00,0.0,,,5.0,,0.7,163.1,1440,585,128.0834,37.966
2009-01-03,-7.2,-14.0,2009-01-02 22:28:00+00:00,3.1,2009-01-03 06:22:00+00:00,0.0,,,4.8,,0.6,129.3,1434,585,128.0834,37.966
2009-01-04,-5.0,-10.3,2009-01-03 19:59:00+00:00,4.7,2009-01-04 06:02:00+00:00,0.0,,,3.7,,0.4,284.1,1339,585,128.0834,37.966
2009-01-05,-5.7,-11.2,2009-01-04 22:49:00+00:00,2.0,2009-01-05 05:16:00+00:00,0.0,,,6.7,,0.8,227.8,1435,585,128.0834,37.966
2009-01-06,-6.4,-13.2,2009-01-05 22:27:00+00:00,2.7,2009-01-06 05:03:00+00:00,0.0,,,4.8,,0.6,191.3,1386,585,128.0834,37.966
2009-01-07,-5.7,-12.2,2009-01-06 22:55:00+00:00,4.7,2009-01-07 06:09:00+00:00,0.0,,,3.7,,0.5,317.7,1440,585,128.0834,37.966
2009-01-08,-5.5,-11.9,2009-01-07 22:48:00+00:00,5.2,2009-01-08 06:20:00+00:00,0.0,,,4.1,,0.5,140.6,1440,585,128.0834,37.966
2009-01-09,-7.2,-11.4,2009-01-08 22:23:00+00:00,0.0,2009-01-09 06:36:00+00:00,0.0,,,5.9,,0.8,182.8,1440,585,128.0834,37.966
2009-01-10,-9.6,-14.7,2009-01-09 23:18:00+00:00,-3.4,2009-01-10 06:31:00+00:00,0.0,,,6.8,,1.5,219.3,1427,585,128.0834,37.966
2009-01-11,-10.4,-15.7,2009-01-10 23:12:00+00:00,-4.5,2009-01-11 05:06:00+00:00,0.0,,,8.8,,1.9,205.3,1440,585,128.0834,37.966
2009-01-12,-10.7,-15.3,2009-01-11 22:20:00+00:00,-5.6,2009-01-12 07:04:00+00:00,0.0,,,7.0,,1.6,135.0,1425,585,128.0834,37.966
2009-01-13,-10.4,-16.8,2009-01-12 23:10:00+00:00,-3.1,2009-01-13 07:02:00+00:00,0.0,,,7.0,,1.3,180.0,1440,585,128.0834,37.966
2009-01-14,-9.7,-14.2,2009-01-14 14:58:00+00:00,-3.6,2009-01-14 06:17:00+00:00,0.0,,,6.7,,1.4,331.8,1437,585,128.0834,37.966
