dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,,-11.7,2010-01-01 11:07:00+00:00,-7.6,2010-01-01 05:41:00+00:00,0.0,0.0,,10.5,2010-01-01 07:42:00+00:00,,146.4,614,498,128.5145,37.8793
2010-01-02,-6.7,-10.6,2010-01-02 14:53:00+00:00,-4.2,2010-01-02 06:20:00+00:00,3.0,2.5,2010-01-02 02:00:00+00:00,9.2,2010-01-02 11:54:00+00:00,3.1,107.5,1440,498,128.5145,37.8793
2010-01-03,-11.9,-15.5,2010-01-02 22:30:00+00:00,-7.7,2010-01-03 05:33:00+00:00,0.0,0.0,,7.9,2010-01-03 04:02:00+00:00,3.1,149.4,1440,498,128.5145,37.8793
2010-01-04,-9.5,-12.5,2010-01-03 20:17:00+00:00,-7.2,2010-01-04 07:02:00+00:00,5.0,1.5,2010-01-04 09:00:00+00:00,9.1,2010-01-04 14:57:00+00:00,2.6,131.4,1440,498,128.5145,37.8793
2010-01-05,-14.4,-16.7,2010-01-05 14:44:00+00:00,-9.7,2010-01-04 15:01:00+00:00,0.0,0.0,,12.1,2010-01-04 18:26:00+00:00,4.9,133.3,1440,498,128.5145,37.8793
2010-01-06,-16.4,-19.3,2010-01-05 20:29:00+00:00,-11.8,2010-01-06 04:35:00+00:00,0.0,0.0,,9.7,2010-01-06 04:35:00+00:00,3.5,120.4,1440,498,128.5145,37.8793
2010-01-07,-12.4,-19.3,2010-01-06 18:22:00+00:00,-5.7,2010-01-07 05:46:00+00:00,0.0,0.0,,4.7,2010-01-06 17:30:00+00:00,1.3,162.0,1440,498,128.5145,37.8793
2010-01-08,-9.7,-12.3,2010-01-08 14:05:00+00:00,-4.8,2010-01-08 03:59:00+00:00,0.0,0.0,,8.5,2010-01-08 06:44:00+00:00,2.5,103.2,1440,498,128.5145,37.8793
2010-01-09,-9.2,-13.1,2010-01-08 16:04:00+00:00,-5.6,2010-01-09 05:15:00+00:00,0.0,0.0,,8.4,2010-01-08 18:22:00+00:00,2.7,126.7,1440,498,128.5145,37.8793
2010-01-10,-8.3,-12.0,2010-01-09 23:24:00+00:00,-2.5,2010-01-10 04:56:00+00:00,0.0,0.0,,7.5,2010-01-10 09:33:00+00:00,2.6,133.0,1440,498,128.5145,37.8793
2010-01-11,-9.4,-11.9,2010-01-10 22:46:00+00:00,-4.7,2010-01-11 04:30:00+00:00,0.0,0.0,,14.0,2010-01-11 12:10:00+00:00,4.1,98.7,1440,498,128.5145,37.8793
2010-01-12,-14.5,-17.8,2010-01-12 14:50:00+00:00,-9.7,2010-01-12 05:07:00+00:00,0.0,0.0,,13.3,2010-01-12 02:55:00+00:00,4.4,102.0,1440,498,128.5145,37.8793
2010-01-13,-18.3,-21.9,2010-01-12 22:39:00+00:00,-13.1,2010-01-13 06:00:00+00:00,0.0,0.0,,12.9,2010-01-13 09:00:00+00:00,4.8,116.7,1440,498,128.5145,37.8793
2010-01-14,-14.5,-21.3,2010-01-13 17:57:00+00:00,-8.1,2010-01-14 04:51:00+00:00,0.0,0.0,,12.1,2010-01-13 15:53:00+00:00,4.0,151.5,1356,498,128.5145,37.8793
2010-01-15,-9.4,-11.9,2010-01-14 20:53:00+00:00,-4.0,2010-01-15 04:57:00+00:00,0.0,0.0,,9.2,2010-01-15 03:32:00+00:00,2.5,59.9,1421,498,128.5145,37.8793
2010-01-16,-9.0,-14.0,2010-01-15 18:40:00+00:00,-2.7,2010-01-16 06:01:00+00:00,0.0,0.0,,7.7,2010-01-16 08:53:00+00:00,2.8,75.4,1440,498,128.5145,37.8793
2010-01-17,-6.4,-11.3,2010-01-16 16:20:00+00:00,-1.4,2010-01-17 05:30:00+00:00,0.0,0.0,,8.9,2010-01-17 07:48:00+00:00,3.3,118.5,1440,498,128.5145,37.8793
2010-01-18,-4.7,-9.3,2010-01-17 21:07:00+00:00,0.9,2010-01-18 04:55:00+00:00,0.0,0.0,,9.9,2010-01-17 22:10:00+00:00,3.6,97.9,1440,498,128.5145,37.8793
2010-01-19,2.4,-5.8,2010-01-18 15:04:00+00:00,5.8,2010-01-19 04:34:00+00:00,1.5,1.5,2010-01-19 15:00:00+00:00,14.5,2010-01-19 14:45:00+00:00,4.9,147.1,1440,498,128.5145,37.8793
2010-01-20,4.9,0.2,2010-01-20 14:55:00+00:00,6.1,2010-01-20 05:47:00+00:00,4.5,1.5,2010-01-20 13:00:00+00:00,17.6,2010-01-19 17:27:00+00:00,3.8,124.7,1440,498,128.5145,37.8793
2010-01-21,-5.3,-10.9,2010-01-21 14:47:00+00:00,0.2,2010-01-20 15:01:00+00:00,6.0,2.0,2010-01-20 20:00:00+00:00,8.6,2010-01-21 14:49:00+00:00,2.4,143.4,1440,498,128.5145,37.8793
2010-01-22,-12.1,-14.2,2010-01-22 14:53:00+00:00,-8.4,2010-01-22 05:30:00+00:00,0.0,0.0,,11.6,2010-01-22 09:54:00+00:00,4.2,146.8,1425,498,128.5145,37.8793
2010-01-23,-11.5,-16.4,2010-01-22 22:28:00+00:00,-6.0,2010-01-23 04:08:00+00:00,0.0,0.0,,12.5,2010-01-23 03:32:00+00:00,4.9,110.5,1440,498,128.5145,37.8793
2010-01-24,-7.2,-12.8,2010-01-23 16:40:00+00:00,-4.0,2010-01-24 14:57:00+00:00,0.0,0.0,,20.0,2010-01-24 04:38:00+00:00,8.2,119.7,1440,498,128.5145,37.8793
2010-01-25,-6.1,-12.3,2010-01-25 14:53:00+00:00,-1.9,2010-01-25 03:14:00+00:00,0.0,0.0,,13.4,2010-01-24 16:31:00+00:00,4.0,111.9,1440,498,128.5145,37.8793
2010-01-26,-9.5,-14.6,2010-01-25 22:11:00+00:00,-3.7,2010-01-26 05:05:00+00:00,0.0,0.0,,10.9,2010-01-26 05:23:00+00:00,5.0,136.1,1440,498,128.5145,37.8793
2010-01-27,-1.9,-9.7,2010-01-26 15:34:00+00:00,2.7,2010-01-27 04:17:00+00:00,0.0,0.0,,18.1,2010-01-27 04:14:00+00:00,6.4,148.1,1440,498,128.5145,37.8793
2010-01-28,-3.6,-9.4,2010-01-28 14:55:00+00:00,0.6,2010-01-27 15:01:00+00:00,0.0,0.0,,11.9,2010-01-28 11:21:00+00:00,3.7,108.0,1440,498,128.5145,37.8793
2010-01-29,-8.9,-13.7,2010-01-28 21:49:00+00:00,-4.6,2010-01-29 04:56:00+00:00,0.0,0.0,,17.0,2010-01-29 01:45:00+00:00,7.1,116.5,1429,498,128.5145,37.8793
2010-01-30,-4.9,-7.5,2010-01-29 21:17:00+00:00,0.0,2010-01-30 04:42:00+00:00,0.0,0.0,,15.0,2010-01-29 15:19:00+00:00,6.0,141.5,1440,498,128.5145,37.8793
2010-01-31,-3.8,-6.2,2010-01-30 21:16:00+00:00,-0.7,2010-01-31 04:33:00+00:00,0.0,0.0,,9.2,2010-01-31 05:27:00+00:00,3.3,90.2,1439,498,128.5145,37.8793
2010-02-01,-4.8,-6.5,2010-02-01 14:39:00+00:00,-2.4,2010-02-01 01:34:00+00:00,0.0,0.0,,5.1,2010-02-01 14:03:00+00:00,1.7,22.6,1440,498,128.5145,37.8793
2010-02-02,-9.7,-14.2,2010-02-02 14:42:00+00:00,-4.0,2010-02-02 04:53:00+00:00,0.0,0.0,,10.0,2010-02-02 11:53:00+00:00,2.7,124.7,1439,498,128.5145,37.8793
2010-02-03,-13.7,-17.8,2010-02-02 22:24:00+00:00,-6.9,2010-02-03 05:38:00+00:00,0.0,0.0,,11.9,2010-02-03 08:42:00+00:00,4.4,151.1,1440,498,128.5145,37.8793
2010-02-04,-11.1,-16.4,2010-02-03 22:41:00+00:00,-6.2,2010-02-04 06:22:00+00:00,0.0,0.0,,14.5,2010-02-04 04:25:00+00:00,3.4,73.0,1440,498,128.5145,37.8793
2010-02-05,-10.5,-14.4,2010-02-04 23:00:00+00:00,-3.3,2010-02-05 05:03:00+00:00,0.0,0.0,,11.3,2010-02-04 17:08:00+00:00,3.5,142.6,1440,498,128.5145,37.8793
2010-02-06,-8.2,-14.6,2010-02-05 18:22:00+00:00,-2.3,2010-02-06 05:57:00+00:00,0.0,0.0,,5.9,2010-02-05 19:15:00+00:00,2.0,8.4,1440,498,128.5145,37.8793
2010-02-07,-2.6,-8.8,2010-02-06 15:24:00+00:00,4.0,2010-02-07 04:17:00+00:00,0.0,0.0,,10.8,2010-02-07 03:49:00+00:00,3.5,138.5,1440,498,128.5145,37.8793
2010-02-08,0.2,-2.9,2010-02-07 15:01:00+00:00,1.8,2010-02-08 07:23:00+00:00,0.0,0.0,,15.4,2010-02-07 17:19:00+00:00,4.3,141.4,1440,498,128.5145,37.8793
2010-02-09,-0.9,-3.3,2010-02-09 09:36:00+00:00,1.9,2010-02-09 01:08:00+00:00,5.5,1.5,2010-02-09 10:00:00+00:00,8.4,2010-02-08 17:50:00+00:00,,132.0,1440,498,128.5145,37.8793
2010-02-10,-2.7,-4.2,2010-02-10 14:54:00+00:00,-0.9,2010-02-10 04:06:00+00:00,10.0,2.5,2010-02-10 05:00:00+00:00,,,,,1440,498,128.5145,37.8793
2010-02-11,-5.9,-8.2,2010-02-11 14:42:00+00:00,-4.0,2010-02-11 05:13:00+00:00,22.5,4.0,2010-02-10 23:00:00+00:00,0.3,2010-02-10 19:50:00+00:00,0.0,348.1,1439,498,128.5145,37.8793
