dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-07-11,21.8,17.7,2009-07-10 20:25:00+00:00,28.9,2009-07-11 03:12:00+00:00,3.0,,,4.7,,1.2,154.7,1440,621,128.1678,37.0003
2009-07-11,23.0,18.9,2009-07-10 19:34:00+00:00,30.9,2009-07-11 03:11:00+00:00,4.0,,,10.6,,1.1,75.9,1440,624,127.6588,36.6294
2009-07-11,23.3,19.5,2009-07-10 21:07:00+00:00,28.4,2009-07-11 03:29:00+00:00,0.5,,,4.4,,0.9,308.3,1439,651,127.1652,38.264
2009-07-11,22.4,19.6,2009-07-10 17:55:00+00:00,28.0,2009-07-11 04:08:00+00:00,2.0,,,7.7,,1.0,164.7,1440,664,126.484,37.2556
2009-07-11,20.4,17.9,2009-07-11 13:05:00+00:00,25.4,2009-07-11 04:41:00+00:00,10.0,,,8.1,,2.3,217.0,1436,666,126.1683,36.9587
2009-07-11,21.4,17.2,2009-07-10 21:37:00+00:00,28.4,2009-07-11 04:00:00+00:00,1.0,,,5.2,,1.0,143.4,1440,680,127.8441,38.2127
2009-07-11,21.3,17.1,2009-07-10 20:52:00+00:00,27.9,2009-07-11 04:11:00+00:00,1.5,,,4.4,,0.5,122.5,1440,681,127.8117,38.2438
2009-07-11,17.7,,,,,,,,,,,,144,682,127.8647,38.2806
2009-07-11,22.7,18.2,2009-07-10 20:05:00+00:00,29.9,2009-07-11 02:52:00+00:00,8.5,,,7.3,,1.0,172.1,1440,691,126.8878,36.3539
2009-07-11,23.2,18.9,2009-07-10 20:26:00+00:00,28.3,2009-07-11 03:20:00+00:00,4.0,,,3.1,,0.4,198.6,1440,692,126.9178,38.0264
2009-07-11,21.8,16.2,2009-07-10 20:47:00+00:00,29.9,2009-07-11 03:15:00+00:00,5.0,,,3.1,,0.4,299.8,1440,693,127.8909,36.6945
2009-07-11,20.3,,,,,,,,,,,,138,694,126.6094,36.7044
2009-07-11,17.4,13.8,2009-07-11 14:25:00+00:00,23.0,2009-07-11 01:51:00+00:00,2.5,,,7.9,,2.6,156.7,1440,695,127.432,38.1162
2009-07-11,24.7,19.3,2009-07-10 19:37:00+00:00,33.7,2009-07-11 03:40:00+00:00,0.5,,,5.7,,1.3,126.6,1440,696,129.085,37.3464
