dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-12-15,2.7,-1.8,5.7,1151.0,2354.0,,,,,,,,32.0,52.3,1112.0,3684.0,4.3,13.0,9.7,320.0,20.0,320.0,218.0,1420.0,9.5,7.3,,,,1.3,0.1,-6.1,-8.0,0.7,,,,,,,,,,,,,,,3.9,1019.1,1021.4,1017.5,1025.1,0.0,2140.0,,,,,90,128.5647,38.2509
1995-12-15,-1.3,-7.4,1.7,1505.0,2400.0,,,,,,,,27.0,55.3,1505.0,1382.0,1.6,8.8,4.3,230.0,230.0,230.0,335.0,340.0,9.5,6.8,,,,2.8,1.1,-9.9,-11.7,-0.4,,0.4,0.3,0.9,1.9,3.1,5.7,,,,,,,,3.0,1004.6,1024.3,1020.4,1028.0,0.0,2117.0,,,1.4,-{박무}-{박무}{강도0}0300-0340.,95,127.3042,38.1479
1995-12-15,-3.2,-7.5,0.8,1500.0,2400.0,0.0,,,4.0,,,,25.0,48.8,1500.0,4914.0,5.7,13.8,9.7,270.0,270.0,270.0,310.0,830.0,9.6,8.4,1.59,9.32,1145.0,2.3,0.9,-12.5,-10.5,-2.5,,-1.2,-1.0,-0.5,0.1,1.3,4.4,,,2.3,,,0.0,,2.4,920.6,1023.2,1018.5,1028.5,30.0,2135.0,,,1.8,{눈}0240-{눈}{강도0}0300-{눈}{강도0}0600-0640.,100,128.7587,37.6869
1995-12-15,1.0,-4.8,5.3,1315.0,2400.0,,,,,,,,24.0,53.8,1445.0,1257.0,1.5,5.9,3.8,230.0,230.0,180.0,1520.0,1511.0,9.6,7.5,1.54,8.59,1200.0,1.0,0.5,-8.3,-11.4,0.1,11.8,0.1,-0.2,0.8,2.4,3.5,8.3,17.6,16.6,,,,,,3.4,1014.7,1024.1,1020.3,1028.4,0.0,2225.0,,,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,101,127.7357,37.9026
1995-12-15,3.4,-1.4,7.2,1118.0,2213.0,,,,,,,,26.0,51.5,1226.0,1873.0,2.2,9.9,4.5,250.0,250.0,230.0,158.0,207.0,9.6,7.8,1.51,8.67,1100.0,2.5,1.5,-5.9,-10.3,1.7,12.5,3.4,3.5,5.2,5.9,7.7,10.9,16.9,17.4,,,,,,4.0,1019.7,1023.1,1018.6,1027.3,36.0,2138.0,,,2.1,-{박무}-0120.,105,128.891,37.7515
1995-12-15,3.4,-2.2,7.3,1220.0,2355.0,,,,,,,,24.0,51.0,1220.0,2705.0,3.1,13.2,8.7,20.0,20.0,20.0,1255.0,1350.0,9.6,7.7,,,,2.5,1.5,-5.9,-9.4,2.6,,,,,,,,,,,,,,,3.9,1016.8,1020.7,1017.0,1024.6,0.0,2200.0,,,,,106,129.1243,37.5071
1995-12-15,0.5,-2.2,2.4,1410.0,2400.0,0.5,,,2.18,,,,34.0,57.0,1334.0,2735.0,3.2,10.9,5.3,290.0,290.0,290.0,1202.0,1130.0,9.6,8.2,1.46,7.47,1200.0,2.8,1.9,-7.8,-7.3,0.7,11.2,1.6,1.9,2.4,2.8,4.0,7.8,17.4,16.5,0.3,0.3,0.3,256.0,256.0,3.6,1015.0,1026.0,1021.9,1029.2,0.0,2100.0,,,1.8,     -{박무}- {박무}{강도1}0300- {박무}{강도1}0600- {박무}{강도0}0900- 1040 . {연무} 1420- {연무}{강도0}1500- 1620.           {눈}0105- {눈}{강도0}0300- 0316.,108,126.9658,37.5714
1995-12-15,0.2,-3.5,1.9,40.0,2355.0,0.0,,,0.5,,,,40.0,55.3,1100.0,3162.0,3.7,9.0,7.3,340.0,340.0,340.0,1322.0,1330.0,9.6,8.0,1.6,8.67,1215.0,2.5,2.1,-8.1,-10.7,1.0,12.3,2.8,3.2,3.7,3.8,6.5,9.4,16.6,16.1,0.3,0.3,0.3,225.0,225.0,3.5,1016.7,1025.7,1021.2,1028.4,10.0,2106.0,,,0.4,{눈}0210-0240.,112,126.6244,37.4776
1995-12-15,1.1,-5.2,5.7,1410.0,2352.0,0.0,,,0.32,,,,29.0,67.8,1530.0,1248.0,1.4,8.5,5.0,230.0,250.0,230.0,1335.0,1252.0,9.6,7.3,1.4,7.96,1200.0,2.5,1.5,-5.2,-6.2,2.7,,,,,,,,,,,,,,,4.4,1006.5,1025.4,1021.7,1028.3,0.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.{눈}0528-0547.,114,127.9466,37.3375
1995-12-15,1.4,-2.8,4.0,1152.0,2400.0,0.0,,,0.75,,,,38.0,62.3,1343.0,1683.0,1.9,6.8,5.0,230.0,230.0,230.0,1124.0,1230.0,9.6,7.0,1.2,6.75,1230.0,2.5,2.0,-5.5,-9.6,0.3,10.9,1.4,1.9,2.3,2.3,4.7,7.4,15.3,15.2,,,,,,4.2,1021.2,1026.0,1022.0,1029.1,0.0,2050.0,,,1.2,{눈}0245-{눈}{강도0}0300-0330.,119,126.9853,37.2723
