dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-27,18.9,16.5,2004-05-26 20:39:00+00:00,23.8,2004-05-27 05:45:00+00:00,2.0,,,12.0,,4.8,209.9,1425,631,126.5133,37.355
2004-05-27,18.6,11.1,2004-05-26 18:00:00+00:00,26.0,2004-05-27 04:49:00+00:00,0.5,,,7.6,,1.3,26.0,1371,680,127.8458,38.21
2004-05-27,14.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-05-27,21.0,14.8,2004-05-26 18:24:00+00:00,27.7,2004-05-27 04:55:00+00:00,0.5,,,8.4,,1.1,194.4,1438,691,126.8878,36.3539
2004-05-27,20.4,13.0,2004-05-26 18:57:00+00:00,28.0,2004-05-27 06:56:00+00:00,3.0,,,6.2,,0.4,258.1,1440,692,126.9178,38.0264
2004-05-27,16.7,,,,,,,,,,,,138,694,126.6094,36.7044
2004-05-27,18.3,10.8,2004-05-26 17:59:00+00:00,26.4,2004-05-27 05:12:00+00:00,0.0,,,5.1,,0.6,146.9,1421,693,127.8909,36.6945
2004-05-27,14.9,12.2,2004-05-26 15:10:00+00:00,19.2,2004-05-27 02:51:00+00:00,2.5,,,8.0,,2.3,199.2,1372,695,127.4167,38.1083
2004-05-27,19.3,14.1,2004-05-26 19:14:00+00:00,23.8,2004-05-27 07:01:00+00:00,0.0,,,4.1,,0.8,343.6,1416,696,129.085,37.3464
2004-05-27,21.2,18.9,2004-05-26 17:00:00+00:00,24.1,2004-05-27 00:28:00+00:00,1.5,,,8.5,,3.1,140.3,1419,698,126.2851,35.0938
2004-05-27,20.3,18.2,2004-05-26 18:04:00+00:00,22.8,2004-05-27 00:49:00+00:00,3.0,,,7.9,,1.3,165.9,1439,699,126.4833,35.01
2004-05-27,19.8,16.8,2004-05-26 15:32:00+00:00,23.2,2004-05-27 03:01:00+00:00,2.0,,,12.3,,3.2,183.4,1427,700,125.9682,36.1251
2004-05-27,21.3,15.3,2004-05-26 19:40:00+00:00,28.6,2004-05-27 03:35:00+00:00,0.5,,,7.8,,1.4,281.5,1424,701,127.6719,36.004
2004-05-27,22.3,17.8,2004-05-26 17:52:00+00:00,28.4,2004-05-27 04:42:00+00:00,1.0,,,6.6,,2.0,227.6,1424,702,126.9943,35.9385
2004-05-27,19.3,13.4,2004-05-26 20:40:00+00:00,25.6,2004-05-27 03:46:00+00:00,0.5,,,10.2,,1.8,227.9,1426,703,127.3783,35.7702
2004-05-27,22.0,17.2,2004-05-26 15:20:00+00:00,24.3,2004-05-27 02:58:00+00:00,2.0,,,16.7,,4.8,190.8,1438,704,126.463,35.6351
2004-05-27,20.5,16.9,2004-05-26 20:23:00+00:00,24.6,2004-05-27 01:41:00+00:00,0.5,,,7.1,,1.9,150.5,1402,706,126.9731,35.3114
2004-05-27,20.2,18.2,2004-05-26 16:05:00+00:00,22.4,2004-05-27 00:34:00+00:00,1.5,,,10.4,,3.7,148.4,1439,707,126.2076,35.0612
2004-05-27,20.5,16.9,2004-05-26 21:25:00+00:00,25.1,2004-05-27 01:48:00+00:00,0.5,,,8.8,,3.0,125.6,1416,708,126.7333,35.1167
2004-05-27,20.7,15.2,2004-05-26 20:22:00+00:00,26.1,2004-05-27 01:38:00+00:00,0.0,,,6.3,,1.0,198.1,1427,709,127.4333,35.1833
2004-05-27,21.5,18.8,2004-05-26 20:19:00+00:00,24.8,2004-05-27 00:44:00+00:00,0.5,,,5.7,,2.0,135.0,1429,710,126.7514,35.0358
2004-05-27,20.2,18.0,2004-05-26 20:21:00+00:00,22.6,2004-05-27 01:49:00+00:00,3.0,,,7.6,,2.6,131.9,1429,711,126.9886,34.8879
2004-05-27,19.2,15.6,2004-05-26 20:06:00+00:00,22.4,2004-05-27 01:40:00+00:00,0.0,,,4.9,,1.2,97.3,1406,712,127.4875,34.9506
2004-05-27,18.9,14.6,2004-05-26 18:16:00+00:00,23.1,2004-05-27 01:37:00+00:00,0.5,,,3.9,,0.8,112.5,1429,713,127.5829,34.976
2004-05-27,19.9,18.0,2004-05-26 15:13:00+00:00,21.2,2004-05-27 13:15:00+00:00,2.0,,,11.7,,4.4,102.8,1403,714,126.0474,34.8845
2004-05-27,21.0,19.4,2004-05-26 15:01:00+00:00,22.4,2004-05-27 07:03:00+00:00,0.0,,,9.3,,2.6,150.6,1422,715,126.2687,34.4795
2004-05-27,20.4,18.5,2004-05-26 15:01:00+00:00,21.5,2004-05-27 13:19:00+00:00,0.5,,,7.0,,2.4,158.5,1426,716,126.0366,34.6069
2004-05-27,20.0,18.4,2004-05-26 16:54:00+00:00,21.3,2004-05-27 06:34:00+00:00,0.5,,,8.3,,2.7,211.7,1429,717,126.1902,34.4064
2004-05-27,19.2,18.0,2004-05-26 16:56:00+00:00,20.2,2004-05-27 05:47:00+00:00,0.0,,,9.3,,3.4,152.2,1439,718,126.0473,34.2966
2004-05-27,20.5,18.3,2004-05-26 16:13:00+00:00,24.5,2004-05-27 01:33:00+00:00,1.5,,,9.4,,3.4,165.7,1404,719,126.4,35.82
2004-05-27,20.5,17.9,2004-05-26 15:12:00+00:00,23.1,2004-05-27 13:55:00+00:00,0.0,,,12.8,,3.7,208.7,1417,720,126.5676,34.1691
2004-05-27,21.4,17.2,2004-05-26 20:43:00+00:00,27.0,2004-05-27 03:31:00+00:00,1.0,,,5.3,,1.5,171.0,1422,736,126.75,35.87
2004-05-27,19.8,16.6,2004-05-26 19:30:00+00:00,23.0,2004-05-27 01:00:00+00:00,2.5,,,4.2,,0.4,170.3,1416,748,127.35,34.83
2004-05-27,22.6,18.4,2004-05-26 17:46:00+00:00,27.5,2004-05-27 03:09:00+00:00,1.0,,,9.8,,3.0,145.2,1436,761,126.8863,35.647
2004-05-27,20.4,17.8,2004-05-26 17:41:00+00:00,23.7,2004-05-27 01:16:00+00:00,1.5,,,7.6,,1.6,153.9,1405,770,126.83,34.93
2004-05-27,20.7,18.2,2004-05-26 15:01:00+00:00,21.5,2004-05-26 22:57:00+00:00,0.0,,,10.1,,4.5,153.4,1427,771,126.12,34.75
2004-05-27,21.9,19.6,2004-05-26 15:01:00+00:00,23.2,2004-05-26 23:56:00+00:00,0.0,,,11.9,,4.3,153.5,1430,773,126.5718,34.6993
2004-05-27,20.5,16.5,2004-05-26 15:33:00+00:00,22.5,2004-05-27 02:11:00+00:00,3.0,,,6.9,,0.9,181.5,1428,774,126.5021,34.9308
2004-05-27,20.1,16.5,2004-05-26 20:46:00+00:00,23.6,2004-05-27 01:49:00+00:00,0.5,,,8.0,,2.5,157.4,1425,775,126.6322,35.1801
2004-05-27,19.4,17.6,2004-05-26 15:02:00+00:00,20.6,2004-05-27 13:49:00+00:00,0.0,,,10.1,,3.8,191.2,1426,776,126.5534,34.4602
2004-05-27,18.8,16.0,2004-05-26 15:16:00+00:00,19.9,2004-05-27 07:53:00+00:00,0.0,,,5.2,,1.9,90.5,1418,777,126.8883,34.4994
2004-05-27,18.6,15.5,2004-05-26 20:01:00+00:00,20.9,2004-05-27 00:59:00+00:00,1.0,,,8.0,,2.4,111.4,1429,778,126.88,34.78
2004-05-27,23.8,22.1,2004-05-26 17:02:00+00:00,26.0,2004-05-27 06:30:00+00:00,0.0,,,14.2,,4.9,203.4,1427,779,126.2673,33.4105
2004-05-27,21.1,18.9,2004-05-26 20:36:00+00:00,22.6,2004-05-27 05:28:00+00:00,0.0,,,4.0,,0.9,223.4,1432,780,126.7208,33.28
2004-05-27,22.4,19.2,2004-05-26 20:46:00+00:00,25.5,2004-05-27 06:01:00+00:00,0.0,,,13.6,,4.7,216.6,1433,781,126.8519,33.5226
2004-05-27,17.1,15.7,2004-05-26 15:01:00+00:00,19.1,2004-05-27 00:02:00+00:00,0.0,,,12.4,,4.5,243.0,1415,782,126.6194,33.3845
2004-05-27,21.5,18.3,2004-05-26 19:32:00+00:00,25.6,2004-05-27 01:51:00+00:00,0.0,,,6.8,,1.3,147.5,1425,783,126.81,35.19
2004-05-27,21.3,18.7,2004-05-26 15:08:00+00:00,23.2,2004-05-27 00:54:00+00:00,2.0,,,8.8,,2.8,317.3,1429,784,126.6071,34.8686
2004-05-27,18.7,16.5,2004-05-26 15:15:00+00:00,20.1,2004-05-27 14:45:00+00:00,0.0,,,7.2,,1.1,99.3,1417,785,126.6761,34.4642
2004-05-27,19.4,16.7,2004-05-26 16:52:00+00:00,22.4,2004-05-27 01:01:00+00:00,0.5,,,8.5,,2.5,126.4,1426,786,127.72,34.62
2004-05-27,18.1,17.0,2004-05-26 17:04:00+00:00,19.0,2004-05-27 13:11:00+00:00,0.0,,,8.4,,4.6,89.3,1409,787,127.3306,34.445
2004-05-27,21.8,19.4,2004-05-26 19:40:00+00:00,25.1,2004-05-27 01:21:00+00:00,0.0,,,8.6,,1.5,173.2,1413,788,126.879,35.1313
2004-05-27,20.5,18.6,2004-05-26 16:30:00+00:00,21.8,2004-05-27 00:00:00+00:00,1.5,,,9.1,,3.7,156.0,1425,789,126.3167,34.8833
2004-05-27,19.0,17.4,2004-05-26 16:22:00+00:00,20.2,2004-05-27 08:17:00+00:00,0.0,,,12.5,,6.9,77.6,1389,790,127.49,34.4143
2004-05-27,18.9,14.2,2004-05-26 18:12:00+00:00,24.0,2004-05-27 01:58:00+00:00,2.0,,,3.8,,0.6,228.3,1421,791,127.5833,35.2667
2004-05-27,20.9,18.6,2004-05-26 19:40:00+00:00,23.8,2004-05-27 00:24:00+00:00,0.0,,,8.5,,2.3,190.3,1440,792,126.7667,33.35
2004-05-27,21.5,20.6,2004-05-26 17:58:00+00:00,23.2,2004-05-27 04:17:00+00:00,0.0,,,11.0,,5.8,111.4,1424,793,126.25,33.2167
2004-05-27,20.6,14.9,2004-05-26 20:48:00+00:00,25.3,2004-05-27 01:57:00+00:00,0.0,,,7.0,,0.9,159.0,1425,794,127.4333,35.1
2004-05-27,18.7,14.2,2004-05-26 19:54:00+00:00,21.9,2004-05-27 01:14:00+00:00,0.5,,,7.1,,1.1,90.0,1417,795,127.3667,34.9833
2004-05-27,19.0,17.9,2004-05-26 15:55:00+00:00,20.8,2004-05-27 14:19:00+00:00,0.0,,,7.4,,2.8,100.7,1436,796,127.25,34.2333
