dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-1.0,-6.9,1999-12-31 22:25:00+00:00,6.1,2000-01-01 06:21:00+00:00,0.0,,,6.9,,1.1,9.3,1413,552,127.42,38.25
2000-01-02,1.3,-2.9,2000-01-02 14:46:00+00:00,4.4,2000-01-01 20:44:00+00:00,15.0,,,11.2,,1.7,216.2,1411,552,127.42,38.25
2000-01-03,-6.0,-9.4,2000-01-02 23:04:00+00:00,-2.6,2000-01-02 15:01:00+00:00,0.0,,,5.8,,1.3,9.5,1416,552,127.42,38.25
2000-01-04,-4.6,-10.0,2000-01-03 22:30:00+00:00,1.7,2000-01-04 06:16:00+00:00,0.0,,,4.3,,0.9,202.7,1412,552,127.42,38.25
2000-01-05,-0.4,-3.3,2000-01-04 15:33:00+00:00,1.5,2000-01-05 13:39:00+00:00,15.5,,,7.2,,1.8,350.2,1400,552,127.42,38.25
2000-01-06,-1.4,-8.2,2000-01-06 14:59:00+00:00,2.0,2000-01-06 02:40:00+00:00,13.5,,,12.0,,2.1,281.0,1416,552,127.42,38.25
2000-01-07,-12.1,-16.7,2000-01-06 22:20:00+00:00,-8.3,2000-01-06 15:01:00+00:00,0.0,,,10.3,,1.7,14.7,1415,552,127.42,38.25
2000-01-08,-7.6,-11.1,2000-01-08 14:04:00+00:00,-4.0,2000-01-08 01:29:00+00:00,0.0,,,7.8,,1.7,3.3,1419,552,127.42,38.25
2000-01-09,-7.0,-14.4,2000-01-08 22:48:00+00:00,-1.8,2000-01-09 08:11:00+00:00,0.0,,,5.5,,1.1,205.0,1418,552,127.42,38.25
2000-01-10,-4.6,-11.2,2000-01-10 14:59:00+00:00,0.3,2000-01-10 05:30:00+00:00,0.0,,,6.0,,1.5,356.6,1414,552,127.42,38.25
2000-01-11,-5.7,-15.0,2000-01-10 21:52:00+00:00,0.8,2000-01-11 04:52:00+00:00,0.0,,,7.5,,2.0,354.1,1401,552,127.42,38.25
2000-01-12,0.2,-1.5,2000-01-11 15:15:00+00:00,1.7,2000-01-12 02:05:00+00:00,2.5,,,6.2,,2.2,351.4,1418,552,127.42,38.25
2000-01-13,-1.6,-4.3,2000-01-13 14:59:00+00:00,0.4,2000-01-13 02:57:00+00:00,4.5,,,4.9,,0.2,45.5,1406,552,127.42,38.25
2000-01-14,-3.9,-5.2,2000-01-13 20:24:00+00:00,-2.2,2000-01-14 03:10:00+00:00,0.0,,,0.0,,0.0,282.3,1418,552,127.42,38.25
2000-01-15,-6.6,-11.7,2000-01-14 23:00:00+00:00,-0.8,2000-01-15 06:35:00+00:00,0.0,,,4.5,,1.2,207.5,1419,552,127.42,38.25
2000-01-16,-6.0,-10.1,2000-01-15 16:25:00+00:00,2.8,2000-01-16 06:35:00+00:00,0.0,,,3.8,,0.9,194.2,1412,552,127.42,38.25
2000-01-17,-4.3,-10.0,2000-01-16 18:41:00+00:00,2.8,2000-01-17 06:35:00+00:00,0.0,,,4.6,,1.2,198.8,1411,552,127.42,38.25
2000-01-18,-6.0,-10.4,2000-01-18 14:57:00+00:00,-0.6,2000-01-18 04:06:00+00:00,0.0,,,4.8,,1.3,163.8,1408,552,127.42,38.25
2000-01-19,-9.2,-11.6,2000-01-18 17:59:00+00:00,-5.8,2000-01-19 01:48:00+00:00,0.0,,,8.8,,1.9,5.9,1417,552,127.42,38.25
2000-01-20,-12.1,-15.8,2000-01-20 14:40:00+00:00,-8.5,2000-01-20 05:52:00+00:00,0.0,,,8.3,,1.8,4.6,1415,552,127.42,38.25
2000-01-21,-12.9,-19.0,2000-01-20 23:10:00+00:00,-5.7,2000-01-21 06:34:00+00:00,0.0,,,5.0,,1.9,191.5,1380,552,127.42,38.25
2000-01-22,-6.5,-13.6,2000-01-21 16:29:00+00:00,-0.6,2000-01-22 06:58:00+00:00,0.0,,,3.5,,0.7,23.0,1410,552,127.42,38.25
2000-01-23,-1.4,-5.7,2000-01-23 14:54:00+00:00,4.9,2000-01-23 04:35:00+00:00,1.0,,,6.4,,0.8,356.9,1414,552,127.42,38.25
2000-01-24,-6.7,-12.2,2000-01-24 14:52:00+00:00,-1.6,2000-01-24 05:06:00+00:00,0.0,,,4.3,,1.0,38.1,1415,552,127.42,38.25
2000-01-25,-11.0,-15.0,2000-01-25 14:43:00+00:00,-5.2,2000-01-25 05:33:00+00:00,0.0,,,6.1,,1.5,14.8,1412,552,127.42,38.25
2000-01-26,-13.4,-17.7,2000-01-25 22:46:00+00:00,-6.5,2000-01-26 06:50:00+00:00,0.0,,,4.7,,1.7,193.7,1419,552,127.42,38.25
2000-01-27,-12.5,-18.6,2000-01-26 22:04:00+00:00,-3.3,2000-01-27 06:40:00+00:00,0.0,,,5.3,,1.6,187.6,1348,552,127.42,38.25
2000-01-28,-9.9,-17.6,2000-01-27 22:34:00+00:00,0.1,2000-01-28 06:28:00+00:00,0.0,,,5.1,,1.6,183.5,1417,552,127.42,38.25
2000-01-29,-6.3,-15.1,2000-01-28 21:06:00+00:00,0.3,2000-01-29 04:35:00+00:00,0.0,,,5.5,,1.0,21.0,1418,552,127.42,38.25
2000-01-30,-6.5,-12.1,2000-01-30 14:55:00+00:00,-0.9,2000-01-29 17:29:00+00:00,0.0,,,10.7,,2.5,21.0,1405,552,127.42,38.25
2000-01-31,-12.6,-16.3,2000-01-30 22:22:00+00:00,-7.6,2000-01-31 06:54:00+00:00,0.0,,,5.2,,1.5,0.0,1420,552,127.42,38.25
2000-02-01,-12.3,-19.4,2000-01-31 21:46:00+00:00,-5.0,2000-02-01 06:11:00+00:00,0.0,,,4.9,,1.4,359.4,1415,552,127.42,38.25
2000-02-02,-9.4,-16.5,2000-02-01 22:28:00+00:00,-1.7,2000-02-02 06:34:00+00:00,0.0,,,6.5,,1.7,15.6,1400,552,127.42,38.25
2000-02-03,-6.7,-10.8,2000-02-02 21:16:00+00:00,-1.9,2000-02-03 05:01:00+00:00,0.0,,,5.7,,1.4,4.8,1405,552,127.42,38.25
2000-02-04,-9.3,-16.6,2000-02-03 22:04:00+00:00,0.2,2000-02-04 06:45:00+00:00,0.0,,,5.0,,1.8,187.2,1412,552,127.42,38.25
2000-02-05,-5.5,-14.6,2000-02-04 22:45:00+00:00,1.7,2000-02-05 06:45:00+00:00,0.0,,,4.2,,0.9,190.4,1406,552,127.42,38.25
2000-02-06,-3.4,-7.4,2000-02-06 13:39:00+00:00,-0.2,2000-02-06 06:22:00+00:00,2.0,,,4.9,,1.4,12.1,1409,552,127.42,38.25
2000-02-07,-4.5,-8.0,2000-02-07 14:12:00+00:00,-1.3,2000-02-07 03:43:00+00:00,0.0,,,6.8,,1.3,12.2,1417,552,127.42,38.25
2000-02-08,-10.5,-14.9,2000-02-07 20:16:00+00:00,-6.9,2000-02-08 06:57:00+00:00,0.0,,,8.1,,1.7,25.4,1402,552,127.42,38.25
2000-02-09,-10.8,-16.6,2000-02-08 23:00:00+00:00,-3.1,2000-02-09 05:59:00+00:00,0.0,,,6.8,,1.8,15.1,1408,552,127.42,38.25
2000-02-10,-8.5,-16.6,2000-02-09 22:20:00+00:00,0.2,2000-02-10 06:42:00+00:00,0.0,,,5.8,,1.6,1.9,1417,552,127.42,38.25
2000-02-11,-3.3,-8.0,2000-02-10 15:08:00+00:00,2.7,2000-02-11 06:39:00+00:00,0.0,,,7.9,,1.3,296.6,1406,552,127.42,38.25
2000-02-12,-3.1,-8.5,2000-02-11 20:43:00+00:00,3.3,2000-02-12 05:59:00+00:00,0.0,,,6.4,,2.0,24.6,1415,552,127.42,38.25
2000-02-13,-1.6,-7.7,2000-02-12 22:05:00+00:00,3.7,2000-02-13 05:35:00+00:00,0.0,,,4.7,,1.3,20.7,1409,552,127.42,38.25
